X1,X2,X3,X4,X5,X6,X7,Y
-0.32151867765232733,0.32678849156596484,0.5063380370727628,-0.4139812015189034,0.03031174771119363,0.10738074989630109,-0.041722943814682056,-0.5838530679350095
-0.8751373454444393,0.8752129472483806,1.3840418170535989,2.0490996623882256,-1.0684918927195024,0.15811289098829545,-0.2711763959189963,-0.494541159093685
-0.027652691790233996,0.03708207798920633,0.13784804060764788,0.45894368208082226,0.5265391639981372,1.9640398577763045,-1.210063486539378,-0.7806941469912682
-0.7819727687181426,0.7837853082015931,1.3573422046784271,-1.1820141189757307,-0.38007615959460017,0.713710172404552,-1.4678417580528564,-0.9908503311785508
-0.502920358145148,0.4993958208287706,-0.38875160333513725,-0.48848537147261717,-0.8458298317441898,-1.0281107638698215,-0.27429984416309894,-1.3884487593137391
-0.36611475646543723,0.3875977251033068,0.5012420250054173,-1.4151693996057402,0.48961323857235073,-0.2534749928206488,-0.2845500323567094,-0.7179429451229786
0.6176526469833681,0.6167136112962376,-0.39980747979476605,2.008780657040782,0.2432817558477866,0.903783269316161,0.7820796556367413,0.9386751929301487
0.750977300791793,0.7626073104888461,-1.0231428999844612,0.42047938637327187,-0.04424894165361664,1.6618235646528647,0.7865112368746123,1.0036739889020247
-0.39506736507706064,0.39105527301161386,0.09531778478416415,1.6057689257470655,-0.20926682420945425,0.20657737937595544,-0.1834278561165775,-0.3696105173093243
0.7173962424891478,0.7244922372829835,-0.36943828831558345,-0.6341801004076364,1.7169985290369412,1.3594430034431095,0.9662035947249673,0.8025967395201532
0.7144618747395821,0.7237420313310989,0.5597969586821331,1.8748168490669026,1.3423494480662599,1.4981917628551455,1.3847820315462678,-0.22847043419252255
0.529301900769747,0.5313868204755029,-0.2114350628017937,-0.8343509694044551,-1.1970157305361218,0.0630008592334974,0.7027468930611194,0.3430207604842896
-0.7066097719696369,0.6830649427426709,-2.3554899737699753,-0.7059171195896611,1.41649038410204,-0.674955544116875,0.12558298275552943,-1.0472855751872419
0.38064569380145796,0.38082821841001907,1.2802867780930187,0.9127296303629288,-0.822018470515925,0.03301127737599784,-0.04716837489449399,0.05111584854418755
0.8900481291611375,0.9023527296387372,1.583189269422401,0.3234650359738534,0.2950059867617876,-0.15404359637887324,0.3433289536371262,1.189837443068014
0.36508095753431413,0.37035576586459146,0.02596478147711342,0.4406744328213167,-0.7821089075587832,1.4642112527273887,0.7180199724555234,-0.0651727057183411
-0.3367663017843321,0.3412246905366246,-0.3583883066386691,-2.343722808590862,-0.5134159692469235,1.5590475985311374,1.9661844552591627,-0.6391067268480375
0.0011586348616625664,-0.016063934477912625,0.07355707019250077,-2.2025025544276438,-0.46464839286903803,0.4688138198196009,-0.8866238691352415,-1.0423759879930956
0.29145008670210726,0.2842455359953567,-0.8131241551797391,0.2062042554396181,0.5812156407493162,-0.8678895421608734,0.1017568964942225,0.14438849651402247
0.021140817457007133,0.025254393768521524,0.5136600371414619,0.9914178454094665,-1.4282109167086525,-0.2034461037024455,-0.5033002698914103,-0.5227779563998027
-0.7600941165380604,0.7641979493059293,0.13270378598146515,-0.6586836057110804,0.7867243322487157,-0.29047079475379395,0.28890298460475056,-0.7204926521932385
-0.3758719106959587,0.3880185784972877,1.2670968567931569,0.0655469375541749,1.647058869203773,-1.3095478733248187,-1.0155728498940446,-0.851425934067191
0.604792061107265,0.6033433935558041,-0.49417018779928035,0.15754354317263555,-0.3644780405323973,1.0165333301400392,-0.25849963067068843,0.6570631838818731
0.7228360921910348,0.726894333057773,-0.049127269321023896,0.5353036238396226,0.1191301553549101,-1.3615428723755372,-1.1058879936149848,0.6504932118198632
-0.7253999345688595,0.7255636769881725,-1.2196438025614866,0.15952212992179132,0.41354730043401017,1.6850424913743416,-0.9149968105933313,0.11062095195230082
0.9047735047974492,0.8949040774324336,-1.9254483879691722,0.7692122464660641,1.7418248292332683,0.6900315865144256,0.8588715145625796,1.153382495024046
-0.34235476430278133,0.31979685099183386,-0.06052832508729742,-0.10017537997986611,-0.03199808921582464,-0.7212515029585239,-1.031973494009025,-1.2621737005839329
0.32462747746143994,0.3289375743827407,0.005623960148408648,1.020783359007075,0.5854554931141441,1.1621756830557866,0.19531595943802768,-0.30781694458991427
0.5036502919133623,0.5053897639974905,0.15976868513948034,0.8196710221140197,0.5295528724157718,-1.0884453854766916,-0.19127841578932955,0.5312542964095289
0.6238924692757668,0.6177107188547651,-1.2501866625642788,-1.2036547097875694,-0.09114021204027717,0.018108152694459548,0.6778833513603085,0.15896849507944144
0.8914994044518603,0.8753076738867016,-0.6174905052469184,0.9155698549806778,0.5965576401767736,-0.4400070555897064,0.5826846355699263,-0.5926848106660658
-0.3741609039423548,0.3804582990864422,-1.2453681172648148,-2.30397287992605,0.7329584300913284,-0.789711281394469,0.03527919089545662,0.3006122529745169
0.717012909103109,0.7143537083611535,0.7863262171208103,0.6783052278214068,0.5730437126569171,0.5572220657477045,-1.03307556418385,1.0771249175558129
-0.7366261931275859,0.7421949403512674,0.7038774080020253,-0.14737787380445608,0.010304274598331229,0.7551225356054255,-0.46861156454739994,-0.47613775638170014
0.41008181270718547,0.42872229801130307,-0.395454994400414,0.9624553395788765,-0.34623313262894156,-0.46838082274233445,0.9902511084768832,0.10642028997172792
0.48395545902797177,0.4625411502247747,-0.7708541597733183,1.2052510056559365,1.1132977503476253,1.8592808805641803,-1.6316743003281895,0.6977938445329366
0.3554464824026409,0.3484504743156172,-1.3945442748528563,-0.15872435653315492,0.04340898941650473,0.090182848705555,1.0192157092789413,0.0032663202922000867
-0.49537052772969403,0.4932767715965749,0.38128720922394554,-0.5414716252612949,-0.3249315869838336,-1.6954282706556254,-0.6386007955902113,-0.39294187762084865
0.7460862940304067,0.7606345557718732,0.041621260869556934,1.167590694633559,0.667582438972684,0.35959888428663483,0.02329172110003587,0.285794681112168
-0.66228307325921,0.6459190430671451,-0.5245163538959674,0.4414500150192285,-2.0205950864382585,-1.6821226483072702,-0.8417012475235478,0.09586115201879708
-0.8927304169583383,0.9120890272151444,0.5526524502315199,-0.8033784730737323,0.39297590783946934,-1.3452665028138497,-0.6801695769223289,-1.6778487439992607
0.4349299812238243,0.4362885402394872,-0.2473194035261324,0.5144722088472717,-0.5337407070768709,1.4949103584163372,0.9639299737171734,1.05107189597924
-0.04904856953453263,0.048088562917194044,-1.1249548127004219,1.6511150377678752,-0.29997552522467313,-1.4738829239747908,1.158007971817888,-0.02959065552586748
0.6981960399173521,0.6962154422851631,1.5841399268544532,0.2169913281281426,-0.3239327447184472,0.2064003882524259,-0.6246919256182658,0.45346254224635674
-0.2332057178834821,0.2288430875616818,1.9200098330361073,-0.027446565448209916,-0.5532075493802466,-0.9734168633555343,-0.885873577823532,-0.14970425703561294
-0.6634428229845744,0.6739239905772659,0.6820459502726002,0.03270757845867985,0.7406421865830365,0.62469770160975,0.0540451764508488,-0.2967688193954839
0.6728843849397395,0.6621991773989151,1.1876506074135667,-0.2830696480907104,0.5040138657435833,0.36367063215653433,-0.8790319655744723,1.356257753286938
0.09781926328014334,0.10127340509658188,0.07432146200396066,1.548243746805047,0.39059101707399063,0.9487742258079979,0.3653176320789643,0.2543907748469094
-0.6216084152192902,0.6177665985622205,1.714796741756317,-0.9976702478926118,1.0023813905318426,0.3688403413370099,-0.9633974873215678,-1.066956457850429
0.4407679971728915,0.43314666268775054,0.6626011722989844,0.018555985459318632,-0.07725632214519183,-0.7970946760851265,1.4247328319372594,0.4685830590557858
0.022227276979001065,0.048087028735840025,0.9102127995788922,0.3338047522076932,0.8897876230663584,-0.6094251404651234,-1.0800465930213894,0.9306238953101874
0.20862596448063964,0.21281647182817423,-0.7809106085414822,1.8299877740717505,0.5817058831340822,-1.201939016868348,0.343166070183076,0.8824650072369516
-0.07820332358683624,0.08433597903344768,1.265939460162714,-0.24829472272137387,-1.4118054037123313,-0.8102286079960062,0.15754412163875894,0.3761784154753431
0.6574179676360128,0.6687957354426994,1.6441473640326492,0.2623349991625056,2.0629111363706034,-0.05869037709629122,0.7807969357184701,1.055261477697206
0.6591254313660997,0.6449119319129142,1.7035393801819065,0.5037944543979886,-2.6129339128050906,-0.19261737086491185,-0.7837563261868071,1.0088504766693707
0.41877764364877246,0.4363005627399928,0.27430145502150727,0.4627888837142137,0.8555685682880732,1.683859097494471,-1.2644152191005715,0.9981550609037074
-0.7891972452070755,0.7641076734221247,2.9583227427166334,1.39914140172303,1.6189489743310304,-0.15013712331320758,2.5265904287459877,-1.017511638068028
0.6777077238081377,0.6700200597077525,-0.015575021560054586,0.3386465757945543,-0.7243587323483779,-2.18909494371634,-0.9475491399122039,0.00016469092063464696
0.3420259610658196,0.3374356443340306,-0.8942065132388776,0.05808563950368256,-0.3772598711868111,-0.49318994143766004,-1.4780174755670439,0.3765277114343503
0.394048332008599,0.39986556565830406,1.121772660037734,-0.3310833794945443,-0.35273164507777155,-0.12723266859422352,0.0858404395053678,-0.014742461380246485
-0.27403431919225674,0.2762215018536716,0.12908933314652574,-0.11031235491106442,0.14288177598891097,1.27868074287045,1.2423089235875127,-0.801544696880849
0.7585591123140134,0.7568909649070295,-1.0393565111602148,-0.5556426889463904,0.8983829039248458,-0.8789440508655926,0.3077856401892249,0.3984198240200475
0.45074320046971494,0.4506232270234377,0.562924667650797,-1.3031048029875296,-1.5181719526769641,1.3060843202668364,1.6517635266153423,1.693400162736558
-0.7748190669416111,0.7650388367063854,-0.20900643785612474,1.191270189402686,0.87931962209548,-0.09705726746293196,2.9278338664582613,-0.706756749903689
-0.18444393118767466,0.16947160724283292,0.49651419111487866,-0.11618686262563424,-0.021306009023303547,-0.3341705295840494,-0.6659773461636442,-0.0034900130071805757
0.7727607239202834,0.780025840143644,1.0518174739858908,1.4211027744252842,-1.499098181070906,0.44286914193995014,-0.8877408418238429,0.16157932041815637
-0.905606596605242,0.9125436577306039,2.651398848694403,-0.012597573814672336,-1.6106770184569954,-0.16615660666657384,-0.6332822471082733,-1.827483076001557
0.922833239284099,0.9386781830356696,-0.6655460385161767,-1.0430896941280545,-1.9941847802378876,0.347320702529335,-1.0670493982836875,0.513306917724696
0.3583251366391256,0.3504249656709735,0.45663791665008685,-1.1392285932709134,-0.5270159541104166,0.19592619801544015,0.9591832347957622,1.0774229292434998
0.2627519552867532,0.26968010738976245,0.8899285419765196,-1.559139210835822,-0.3435935344911149,-0.8976471373917322,-0.08695338912902527,0.42988968832501373
-0.4588814870240172,0.4560444197403699,0.28831455483273494,-0.24203727780128154,1.876914441778781,0.2684800221381311,-0.22651186958280586,-0.15958394130182113
-0.5024164225216459,0.5143211723735807,1.1854621818852618,0.7044874814957505,-1.1345959365015161,-0.5427059710209754,1.331310013182451,-0.13313340292061515
0.8841164389771909,0.8943360667439724,0.3554475643753469,0.7001976439609984,-0.400848340670241,1.3723834241724975,0.5205878186965508,0.588441749078052
-0.4034550915317545,0.40556718552399906,1.170927078649776,0.06871675477066766,0.816764492118817,-0.5962859897071322,-0.7507508656109949,0.29052770045492926
0.5510105934379987,0.5476152918713388,-1.5231839311980624,0.08646764153365606,-1.4245770792148638,1.0434258803435548,-0.8767442355858857,0.23460679382690763
-0.2137564035858417,0.2233657253719243,0.32431366066920264,-1.4607935972573107,3.1360845779308257,-0.7594445318572777,-0.012030644605106444,0.4893597760454348
-0.721491858430592,0.7279609036631577,0.16057601190300763,0.563445663094473,-0.6193129798111005,-1.0211428997907235,-0.18669477923767686,-0.5003407803629217
-0.9785694046092821,0.9717250005884203,-1.4399881233842995,-0.4359539710377347,0.9980185730774916,-0.2783171930899018,0.47782175375153557,-1.8730919817324432
0.08851467403050162,0.0752366872957073,2.0883910508826204,1.0602676280758319,-0.9530178314093956,-1.528904974843167,-1.0364031878247653,-0.2854900692697659
0.9515576370978653,0.9486723080910474,1.5482531649117377,0.11352397362933303,0.9365092241413626,-0.4916365962985496,-0.5532289721710644,0.05908837066181305
-0.26172761238159103,0.27688175053507313,-0.1622823523986737,0.6239203373527764,0.409606650533443,-0.4455099504625389,-1.5355180538696165,0.3199134540155133
-0.2856153320139103,0.2970802036012407,-1.5476785637216597,-1.0197121089519359,1.7236169375972368,1.505064438659389,1.0443162189754922,-0.29798304241511087
-0.3118167643011158,0.30069348960441,0.7467888582620444,0.1747946769182943,-0.9712040577056447,-0.10940396332509077,-0.28597472948844593,-1.425987984276006
0.04108767460971685,0.02941010045071764,0.8015607743216558,-0.45486276643903123,-0.4159971188980003,1.2503123793043907,0.21466959473129496,0.22896111546954603
-0.1186702331514129,0.13141707164820776,-0.15154377651888296,-0.11468789061765157,0.1955899601694644,-0.6784129189300775,1.20865346368444,-0.3872523643455729
0.759829253454029,0.7484728944064507,0.17968856548937548,0.7195106127670787,1.2448408036068903,1.02295021323044,0.8561543646439844,0.017926325937367316
0.011041583446980585,0.016134536683400664,-0.8392325047860834,0.5658846125819132,0.08711594261786497,0.8244865949460614,-1.0053929283608718,0.8500245019313292
0.015515676377137577,0.00935496422377434,0.5981412691069596,1.1579209882575592,0.9315468982751576,0.8498721886915002,0.032365604044634275,0.06915860942542693
-0.7232568105588868,0.7394272598041036,0.21461595337445927,-1.2580958576837755,-1.3273130565476503,0.07798415626918807,0.5054892841872197,-0.869972511715543
0.9654790818207719,0.9577748338293931,1.4130252435643889,2.007061382234359,0.39585037933465184,0.09456092340225183,-0.33956680174100984,0.7657666913277634
-0.5000542182623406,0.511487833564399,0.7538396725676955,1.3205396422459892,0.7258355223914517,-0.6481352573151826,-0.5397716899988945,-1.2566939528412266
-0.8532718650807947,0.8551204516213983,-0.09046071358318455,-0.20417568793129168,-0.5108173622531437,0.5629327377284896,0.14158128204253598,-1.5055463148728494
0.3262924979504176,0.3288144464927605,0.07292412970592804,-2.134681655381095,-0.4594514923221315,-0.6297350150000025,-0.5710430246715535,0.9687508903879593
0.19073274031374532,0.1710296545002313,-0.017473665528867335,-0.6190572903256177,-1.0491300290826235,0.7514738940506536,0.36636279738018435,-0.04620869457911422
-0.16970869201450856,0.14767955848245137,0.33789439976824837,0.041528219740201246,1.1164553214307966,0.9082795720599821,-0.3051252849990551,-0.1586748415460768
-0.15561553223864388,0.15340987283597074,-0.26166477273283434,-1.2285308506319303,-1.4455361769093662,0.4245992996584058,0.41130725203642493,-1.1777807703391812
0.5701278420928624,0.5725969027270285,0.8438629067806751,-1.6615721287217307,0.7582728221774324,0.004133990463937693,0.4298092594926733,-0.08891817580489048
-0.6085747198007019,0.5973227415233247,0.4362537107107763,-0.7693659839558266,-0.0806591021844496,-1.5699218033727045,0.4992156166130895,-0.30366845986332547
0.6405066378897795,0.6296197037850161,0.047122444572590856,-0.2979495200122143,0.6189858563353713,0.702377694579302,-1.4514823412387996,0.8293625179466962
0.2974942277900363,0.30310895408829763,-0.20763780816373778,-0.7222085175869782,1.1601398423827687,-1.3941288892831947,0.6902634941535487,1.1741818271521942
-0.16206045244095124,0.16768899724552255,-0.40361468122491867,0.3544765229205699,0.5602846597663639,-0.4465222789882514,-0.9375169047507722,0.5094177133746619
-0.08394276683226276,0.08256535622838349,-1.1669912540983363,0.4671936745130684,-0.37541218491956974,0.41869724988524326,-0.38814400262173504,-0.1992982530746743
-0.4867055856278084,0.49450760283966916,0.03663266536624816,0.4153374338601778,0.6111998581424193,-0.6916548834733075,0.31886430228896356,-0.2502288032711729
0.5042286653939496,0.49248664243674817,0.5078631773755549,0.5218859619117739,0.7447904442972888,-0.9436107183198411,1.4788490416898927,0.34592694394241263
0.0257494846105355,0.022190135439665793,-1.2712318441008594,0.6638423037961021,0.9973378814484054,1.3261599389747203,-1.7213575394743212,1.0531543939298598
-0.3582909145003128,0.3747696905581495,-0.7708179737974573,0.7805888111073574,0.07947115472794486,-0.09065337873069627,-0.8547634784007454,0.21621643352588704
0.19210023152190048,0.19278345282129866,-0.9350770510424182,0.5795275213240568,-2.332806842112365,1.8159651151879699,0.595357179312007,0.2769427769507761
0.9914689041026461,0.9927320292485161,-0.38815087828861367,-0.1464092428173834,1.4468725902630568,0.7803996319916038,-0.7183832111150593,1.0916662965408217
-0.12947544068689232,0.1525349065465697,-0.23184949190373272,0.19719807850366244,1.6492767743225387,0.11873794156628281,-0.31207777900241424,0.5929497029430116
0.8413828015572391,0.8273893798987514,0.8874573327929968,2.3521954685051862,-1.4007489512786677,-0.672217389235166,-0.6233430054428992,1.1311717251141626
-0.3099663201508678,0.31793062381728887,-0.525924645075753,-1.2818324089080624,-1.8984143207353976,-0.8523809562675294,1.10941547102033,0.4693476883841752
-0.8905345861500282,0.9071744489481093,-0.7886980785347513,0.5102285484589814,0.38709649244825456,2.104490361377833,0.9068466575657455,-1.987358549279465
-0.5915157872631422,0.5882672079981568,-1.916934352090307,-0.48954578272796423,0.8174354187056877,0.44253985186427325,1.0199094290208879,-0.3609016565137432
-0.1626097133446316,0.17120602121318004,0.0862127848750663,-0.4045721770364944,-0.5960420995459944,-0.695826819339015,0.44702480416364837,-0.4203271456853241
-0.560730142810862,0.5509099478387529,0.852344582558177,0.8547596971190987,1.44778787183834,0.15250994323066455,-1.067917441141684,0.3174588510031342
-0.9995459235634889,0.9926785996078155,0.72177690174639,2.1602652968130514,-0.6110514189314912,-0.6504509778842986,-1.1075875308035046,-0.22634657996857432
0.8300030754950545,0.8338527396555309,0.862267132691664,0.4929220375006514,-0.8939005095317648,0.3963332349443678,1.3654922488800298,0.8464209800457078
0.687758822461858,0.6957444891929639,0.08541344001139163,-0.9717663312117811,0.5522330320249907,-1.6779056700239512,0.13442488203589034,1.4555743118673738
0.48458446297389424,0.4957938280979567,0.13732609497265755,-1.0723360862914777,0.8951355346145053,0.17055992957721097,0.09187100953445024,1.3761417229701474
-0.6643708087079427,0.6800670945773377,0.036114595445456366,1.0889804826884724,-0.5418495730973554,-1.0513535142061654,0.24301641592722867,-0.6271674727448691
-0.7592728475800279,0.758598381994476,-2.117616278791063,0.4341608297184319,-1.6694912793121788,-1.316123602147282,-0.7840020581177487,0.4766940386359009
-0.8647905010552337,0.8767266186069596,-0.359294308397179,-0.43320193282129366,0.44528441323240625,-0.022090321766772385,0.43335841094981026,-0.8804610773900949
0.44805837754584243,0.44463532911135095,1.4677186860780078,1.422957006811157,0.05197169914173229,0.07608207322597263,-0.6444361147560659,0.340797902377888
0.8576159213757706,0.8666368344916533,2.4671593915482894,-0.22945218286127583,-1.4810746142603697,-1.2549132736242348,-0.2089840271113039,1.2905522156679423
-0.13892835817392601,0.14100324615244783,0.5787310756322039,-0.21206435125319537,2.144737411260581,1.5493395908548806,0.4629647703228188,-0.31582372374508294
-0.7617186560079037,0.7661754350787229,-1.8876571823668786,0.3240552199711915,1.942688145747528,-0.08125985251205828,0.9051908103755283,-0.7190487681104567
0.024785641464213137,0.02902072020443351,-0.15025958629814037,0.5453120754920018,-0.14554311899525504,-0.2306502767672641,-1.96037651793824,0.729502853489668
-0.30233618508273974,0.2862891349847616,1.025781760245732,-0.252605510563357,-1.5221972533947756,-1.1397311106104213,-0.6104815513678779,-0.29272675897410455
-0.2503501513000046,0.23910893271139685,2.6766041455423526,0.14432816646187768,0.595043244955361,0.22324596580203204,-0.4981444225940194,-1.0978590477876584
0.24266124831141456,0.24368666270958977,0.5639443222065644,-0.7270007572056884,-1.0679858042496087,0.5706828505488195,0.12897393108027927,0.4263209422360129
0.4374362265244047,0.42056343572799304,-0.41399701829156715,0.6958194758058142,0.18825462911550386,0.5701539545538761,-0.45113982067418557,0.08928943699820735
-0.7787928022536783,0.7871049132856759,-2.181698474168745,-0.8680005727209812,0.9381472141649196,-1.2747213231048968,-0.3787511874257823,-0.34615722360640533
-0.9288195383870472,0.9375350980499286,-0.6896539388370914,0.40913147507554737,-0.820754673276734,1.021684072460558,0.8640662430573132,-0.5807246804739243
0.9886606053714297,0.9919323109002076,0.7696884611337524,-0.8788794428529506,0.04076474968632936,0.03369905411252764,-0.6410493099786441,1.724360779454691
-0.5345433021688963,0.5233319620413172,1.5542049695414564,0.06641947188711736,0.03253656189362369,-0.0180896354756924,-1.06842620084817,-0.0807771517725479
-0.8923389501830818,0.906140339571767,-1.217647280214601,-0.17889471717524325,-1.0075683080476936,0.13586886127713968,1.3635029471372038,-0.34721680835404944
-0.62024934180816,0.6406214482053436,1.5230172524483705,2.8073717671361984,1.1249519949744025,-1.0649723963915698,1.1961175286793706,-0.9547977218770167
-0.9220843073030716,0.9235550755775312,-1.3974352624498152,-0.263339467986573,-1.3615586251936305,-0.26523460372276825,1.4084994709362784,-0.5200910593578203
-0.21637821076565666,0.22148356455016902,-1.4150869716521,-0.6451907993210325,-1.7863019621095817,-0.014303330857302867,-0.25307875803863733,0.7678474339144885
0.6048035689026485,0.606820955450609,1.0202792470541406,-2.147984474627363,0.6711553464938185,-0.10705091046773807,-1.279273033464043,0.2604786145842649
-0.3175111004845588,0.32281479237454674,-0.41607591202442695,-1.1104779913676484,0.9606098053740229,-1.3241625515708226,-0.46169530926103763,0.5823580453789903
-0.1116331862432669,0.11043759867700294,0.1876964083214268,-0.4265710186794113,-0.05957254413869081,0.267413250842805,-0.3183587413399602,-0.38630823184393215
0.3511735471348776,0.35082790473643954,1.9405848697018122,-0.5427724371471897,-1.868919909786747,0.21872437636753045,-1.2098608491979794,-0.07481207539010953
0.017788140139760378,0.02684531614473403,0.8433882285486326,1.5217959899474949,0.16142181497086555,-0.937780690859969,-0.3866803273115468,0.16588836181717942
0.7228913720426484,0.7463476136616128,1.1235471287264034,-1.1932631951306258,-0.29011533855199445,1.9422718248497777,-0.656734223922558,1.0808465801070533
0.732071350091513,0.7180706377474957,0.9523924386913041,1.0455095090217672,0.1746596621319295,-0.2173739518193032,0.6452604649654127,1.1879464120776455
-0.9801786090176927,0.9791404841736631,-0.1599151139941011,-0.5233353676823775,0.29108246950582295,-0.18990233876151746,0.23809480916627326,-1.4610598194042936
0.5560926129663983,0.5442880081140775,-1.7868091693243453,1.2761478261929184,-1.311581869399909,-0.6089652085924397,1.4948973785571837,0.7733626615935435
-0.07853279951665226,0.0944530485024131,0.36675207539762744,-0.2722539577255053,1.2727343241759301,-1.132570054829108,0.37619236785923,-0.42131008525840485
0.9776810826073261,0.9718037029141271,1.0506449402532667,1.101785201408071,0.8988529132158477,-0.3201440602856949,-1.2090382097881944,0.2332199545720378
-0.033535848249129696,0.019103840311271755,-0.8448080148319874,-1.0857384042244176,0.5837844724485901,1.0933563490166718,0.5552193411423426,-0.49790400601552204
0.973791890776595,0.9801737607650808,0.4666324965755236,1.7091418397011267,0.6282929184697743,2.014577310418569,0.6573202949386796,0.5983417077986859
0.5091387224114732,0.5265818335589043,1.4940064518833993,-0.17442200364110608,1.6695218829965381,0.2845349145743756,-1.923612961225913,0.7699363025877268
-0.5027902307733874,0.509426209458995,-0.3729880337038274,0.9300256977480611,-1.2653918476589865,0.2049712317242584,-0.09039588348310268,0.07331660076094693
0.07678995857391535,0.07883793734673453,-2.348712154368068,-0.5254984623285257,1.0122896873030387,0.8092577737503047,-0.09639131741946039,-0.659813356363718
0.9842712789571655,0.9883626881849255,-1.1255670029253424,2.4780005058486685,-1.6605256975780036,0.9163190170285072,0.2308139679726214,1.1602518160611934
0.7150612155038474,0.7292096221321029,-1.0563688946064804,0.9719944624618558,-0.5166925397825022,1.0401565151990402,0.038530831528370016,0.12671212261839415
-0.8052662124175578,0.7965242197174163,-1.2940682731536337,0.8830948796711587,-0.6675904283170194,0.09320709751952383,-0.21620964815978191,-0.49072350791055763
0.41274399361999214,0.411625522579129,-1.8748498394861721,-0.24478983525460218,-0.677148943793428,-1.1903191775221171,1.3498362965563853,0.1013787031181182
-0.3088408282583739,0.30431392677327856,1.0544506745774453,-0.38375064121818653,-1.0053788682284115,0.6227098951833245,0.04653943314053633,-0.8345053372700133
-0.9860354762393038,0.9743568231663866,0.9591186028599258,-0.45818922174001614,1.1594874898804257,0.6834582599626884,-0.017509458011297975,-0.5862032185655164
-0.19303806194600082,0.1897543093518328,-1.613968910381158,-0.31828484411208535,-0.39132253705389086,0.09465481416154563,-0.8138335301535129,-0.48649936466854826
-0.5304911565500574,0.5415683675098819,1.105857894652164,-1.5123617130932108,0.46220208039744,-1.6434820266347276,-2.4549619089461863,-0.6884731322264066
0.6377385410409431,0.6434045625248703,-0.30847441646957036,-0.1370856780287958,0.14120716458946017,-0.21374583269088868,0.24404575186622487,-0.4722560027372451
-0.325338782308469,0.33178188730955105,0.7168092373350462,0.49777881961877907,-0.42912733640348105,-0.4942567118436134,-0.8147384172438322,0.14793689840326785
0.6550473879076342,0.6565121440241674,-0.22230807978212785,-0.2973765973010558,0.009916306102493156,1.1325074688970735,0.04726927492210418,1.0655016484921878
-0.9988041223304094,1.0040373601576953,0.9464132937970438,0.031702564596498346,2.062880983844135,1.0550267944385041,0.8870773902161452,-0.9960752001897524
-0.3843616999477617,0.37635579652428064,0.5368788019969462,0.3122757811300231,0.6043612617955941,-0.29921891883456037,-0.9068271606252746,-1.1481521706256412
-0.5176695713844761,0.5145744725252038,-0.7384386878735052,0.6292737111308329,2.0474133188304724,-0.5551665199005749,-0.4390082745979024,0.08701501778290543
-0.532865277862778,0.5347853202324648,-1.8641816943047627,-0.31743439250383065,-1.3964828367893312,-0.6816045508533174,1.5427947948306011,-0.8659969710431736
-0.8636267604690746,0.8664019190578935,-1.5895819227849552,-1.9841693676900944,0.46276344036841277,-0.2335229239698382,0.18693999457609994,-1.0903034855193687
-0.6257514591789965,0.6289533377282153,0.894481790161599,-1.8030875831730189,-0.17016599967641013,0.7796449367870335,-0.5706980559340088,0.530270569000769
0.11109913977123975,0.10971578695107598,-1.4290003285991597,-0.2114942707738451,-1.3318148007815782,-0.7716420401803692,0.9003806577319452,-0.24071908228337507
-0.41727785432451103,0.41350362031320775,-0.25639602214982404,0.3176667061000409,-1.9556228213387075,0.8537077133145178,0.25763757019161226,-0.04617287311126084
-0.1652104353417041,0.19678814817214707,-0.06397460563928595,0.22041086535179927,-0.19988426845981622,-0.3251402497296476,0.11269197602636703,0.11583569569960467
-0.24626623930562297,0.25533411203494694,1.022163283096097,1.4851731668843988,0.7713940367243239,-0.3997444585566883,1.0147854511390286,-0.0511801428655804
0.7518098499997892,0.7559413247593154,-0.31531557791508213,-0.8271662593621764,-0.16019892562252286,2.237403755945196,0.14270560840762597,0.8928101212770446
0.8105979980210309,0.808265913038967,-0.907723552655331,0.46747883399105966,-0.15361295150223694,1.1576605402377602,2.9112431718797365,0.9987922789656306
-0.014086056688279891,0.009573868418841124,-0.9338502868660975,0.840852464148868,1.488681349712235,-0.5454818668106058,-0.6766658935467754,0.12188423878199028
-0.3396880993687912,0.33838009343152164,0.8074270683950399,-0.6228575454714649,0.12832998385091035,-1.0539053433121843,-2.900383154876316,-0.3656472787568216
-0.7863985919952727,0.7893268804311395,-0.523071841023512,-0.11940840966422735,0.36519213826084135,0.37782204292059096,1.6505993321053805,-0.030757029939901592
0.90680575876419,0.8880014033235591,-0.5486241096757241,0.3776837980404676,-0.0046256446753258585,-0.918067526924427,-0.7313540448784707,0.25047547836455086
-0.8795461101994051,0.8638522142456583,0.9036820121514311,1.283146821691958,-1.5801855815988863,1.2018870555528929,0.05130042815280504,-0.36881705819171684
-0.4046994448634391,0.39833062097404953,2.284515171877305,0.28520679749256794,0.5565785487695238,0.20393596816990106,1.6450161793346385,0.006471704480336682
-0.4038675976599917,0.4059389920277774,-0.4726823133857478,-1.115266850576128,1.0883570302493475,-1.4645935678052124,-1.8914934569389341,-0.0546680369952911
-0.3591974277195702,0.35680469624805167,-0.5611191031935018,0.9181617480847208,1.0328709494568995,0.35911672360644487,-0.5352405841858298,0.1992922861004941
-0.6714263134551814,0.6862075257161763,-0.3023888518317851,0.15058577194646822,0.23224910737271887,0.8825170322609411,-0.39334241267715997,-0.717726011089378
