X1,X2,X3,X4,X5,X6,X7,Y
-0.1430841923024091,-0.012305970516877318,-0.23122951006020065,-2.4716083585074005,0.07046495145572407,-2.853087622565801,-1.7665049749241966,0.009431304456189248
0.4629929280862781,-0.9805992901539156,-0.2833175535600142,0.24192672841326113,-2.1189308568480065,0.8173043517534408,-2.3983226300284786,0.5641402685485357
0.6489430352090981,-0.7199103757315419,-0.6242214363079702,-0.8580223095922298,-0.8215288844529102,-1.3979472389363619,-1.2450073179021672,-0.4725800574280958
-0.7071274867943678,-0.35583884936746846,-2.6512083280464376,-0.027140831152424383,-1.8924128009267625,-0.16906271214681545,-2.2017132312662677,-0.8073038836130004
0.665859431148456,0.1571706971858995,-0.47576622448371053,-1.9385986327737559,-1.6334623678574514,0.07832363522819641,-2.4478489057308996,-0.3337420841225443
0.08059306358061447,-0.8498127083893721,-2.682989871631403,-1.8081776661860292,-0.21766357510292433,-0.08212514516718306,-0.4912748919490285,0.8642055803374669
0.6893318181804486,0.8867145974197632,-0.3793740252891368,-1.776696486978494,-0.17898806668315825,-1.7764056197355387,-1.558117804788554,-0.45509166546916435
-0.13739658731797078,-0.26983265343119855,-0.6886840149586962,-0.5271993999484798,-1.4173590833676322,-2.2650005288429904,-0.9927983997929439,0.0004605189646011432
-0.24191902923392994,0.825168435849646,-1.4216899381008514,-2.0522077742083797,-0.3157791194643519,-0.16545555739626905,0.5168793614974123,0.005388991764525591
0.8301214650344448,0.5610436055140435,-0.4922575633780927,-1.0230259991008035,-1.7167612782988932,-1.6295153220463716,-0.7537486312355901,0.06445117847283371
-0.4976614649031974,0.5108745450311623,0.6006438381266759,-0.4391758353278006,-0.2933553483795359,-0.7923229343543001,-1.17387806284692,-0.28472827873873097
0.6884246505722862,0.21343915956446402,0.22150361300108368,-0.37691381257363743,-1.2729512830432899,-1.427070891569396,-0.3105149822725217,0.1057620942381567
-0.031958854981191775,0.2535676341036892,0.7928731768256898,0.1616414529586494,-2.2952174457441243,-2.718254158913169,-2.784800331637175,-0.2810894478624755
0.028190885102519436,0.27600647043249626,-0.6867747438971925,-2.226688893482903,1.5125808788442012,-1.208261445279158,-2.3833732145701703,-0.7110230649268778
-0.38306343702103196,0.2574427740511642,0.28378045458228196,-0.40334660387241117,-1.8704801004363478,-0.3172573924111679,-0.5921332665594009,0.09304516252919173
0.14608440123803135,0.1074564627967225,-0.9188831461129912,0.2570726119366862,-0.6783010259832927,-1.6151159217057574,0.06551157794285123,0.5370182906578623
-0.3495776074475774,0.9728280369657778,-2.1986340498481485,-1.6587607657573915,-2.410319533162314,-1.5183193442183092,-1.268934883957586,0.393227086448387
-0.9214611715166954,0.4645811348513922,-1.5134236520575333,-0.7122355970555121,-1.5118489865858038,-1.042086394362205,-2.0624678172604076,-0.7683579195449297
-0.4560027893112879,0.5538927767850423,1.3761415995809885,0.5362221515452248,-1.1200785981171244,0.016598769877196773,-0.6408677187726738,-0.6781343787509369
-0.9872419131868186,0.7449256301673484,-1.3760464832469976,-0.5030613487279363,-0.2995963074398752,-2.1380293845245557,-0.7318502188656708,-0.8588702986475898
0.9567095741137133,-0.5687204745483017,-1.7766593800103925,-0.13942919582102775,0.4373850252843725,-1.4453934890123774,-1.1072439842947641,0.28588442413665655
0.931494419639495,-0.8323916818098784,-1.679379479977852,-1.220350667863724,-0.30919376551185507,-0.7739886651368229,-0.9324523736669316,-0.34997388338112884
-0.2096894050553899,-0.034211126802802694,-2.2103409641343275,-1.5129267777199757,-0.6920747918602624,-1.6279166613857057,-0.25874901561636265,0.35229776392687306
0.456741708679292,0.02816139123854633,-1.346012875924011,-0.8985131070113781,-0.5671240363963946,-2.6225810810627,1.103669495632861,0.44761175669182846
-0.30838780317915004,0.6583635598998354,-1.8388982156357725,-2.3558374354944682,-1.6575840181977481,-0.9762081339707159,-0.30666457385648827,0.19107438876026248
0.3421863141719521,-0.11243284143532861,-1.4001804620111276,-2.3878495332264285,-1.383822754266559,-1.722675600092587,-0.011033595760232329,0.055799415931080704
0.6108600860919582,0.14170605108862544,-0.5211750146782157,-3.6295146665377485,-1.5988767432291264,-0.6361791311039051,-1.6235638763844467,0.36345427540763525
0.8935124893844815,0.05414187702691664,-1.3245264697700814,-1.3575331190425843,-1.4900488780122667,-1.7542808646688572,-2.9113178811256195,-0.23446101380146145
-0.199575448300656,-0.9235944324852179,-0.6484892691589337,-1.524290548089764,-2.06655230836535,-1.916692163603537,0.16967217771346288,-0.6998897040407592
0.5665959659120954,0.23042979319382795,-2.9218563737868557,-1.1879583879503377,-1.941883533993282,-1.6328075145782588,0.10596460527902507,0.40341246299163025
-0.46814309873576243,0.6560865715485045,-1.4130269530068078,0.3585076833198946,-0.022597501679210152,-0.617521911140348,0.7732492427271789,0.5515563506454886
0.9806646075872967,-0.6849989038483923,-0.6871092900176723,-1.979787524187722,-0.5152643563022012,-2.1470929116460638,1.0824425196173495,-1.2051440297913922
-0.9484608024712977,0.18866346785319155,-2.0304791296451548,-0.6257219289787141,-1.325630139108,-0.6014698370412048,-1.281808150622961,0.24999035914117132
0.2070576130022419,0.18722108889282874,-2.639469483370852,0.2717561931455035,-3.6912219723595467,0.43371780633986634,-1.9521868453204507,0.8420448465780792
0.31901196330265424,-0.6716300718872825,-2.549008130516783,-1.981854709522465,-1.2912612212247174,-0.5617815726559132,-1.9706672083996053,-0.022927847423906276
0.3760911141482577,-0.753072852538528,-0.12569332944068967,-0.4689034757332964,-1.4363405067239872,-2.6607480543700914,-0.716789709033695,-0.4490615779949205
-0.759224842421822,0.9601038859529696,-0.0028896141836590727,-0.22709354016918382,-1.3047611316599899,-2.1574204465408906,-1.110083572172045,-0.3586649366862108
0.8770595669462609,-0.2125616606939249,-2.6817457124023445,-1.734403178405111,-1.5085213683166203,1.220951578645134,0.9825860753888658,-0.4186745964210151
-0.6376334418998344,-0.5451565425529414,-1.7302423147755077,-1.3786530943500694,-0.8002995249715034,-0.6878850305445718,-2.392145907597337,-0.16703501308785998
0.24550680647968215,-0.6573509110912501,0.4651384969979302,-3.550050903814759,-1.847746301911767,-1.7943647757801706,-1.0295003406915402,0.20686483285120758
-0.5546478417538301,0.3352034271664701,-0.20527164183783597,-0.7649996270872783,-0.2196673303482265,-1.0208149415811847,-1.831305276662436,-0.8590600493915158
-0.3855671659574582,0.21889059465455762,-2.166458093116167,-1.4600589099959531,-0.2529247645084124,-0.8881787751914386,-0.8405900119758026,-0.7345110952910489
0.09291708345624872,0.28710424597483497,-0.15555146741572967,-0.9160551229740085,0.33189605780705933,-1.2593974261353766,0.02236066476796661,0.009875757361217
-0.16561316287084704,-0.8239879449770955,0.26581754741919905,-2.640867478400705,-0.44124080538513344,-0.6873169542829086,0.6769364409808916,-0.007411393690934892
-0.6795487980469874,0.7870691669968739,-1.9284943061994613,0.5070857795997734,-0.4348837125201025,0.08741938427059126,0.5538463184005049,-0.07521013822641373
-0.6581271951583034,-0.22146720638190343,-0.5252283950839021,-2.662892339932842,-1.0545465777782779,-1.720081362776918,0.23386894359840138,1.0007431520503811
-0.1637104236744007,-0.37326118713928413,-2.5333767080005023,-2.0738920894943744,-0.3344319760983254,-1.0809612501682726,-1.424398109159699,0.053894746249584666
0.5145659565510015,-0.0752771055045216,0.060181490330636356,-1.9583385492760939,-1.331132288174353,-1.500987395192481,-0.020956190537832264,0.28882988506901075
0.7959292936955771,-0.2198678685047435,-0.543132155208051,-0.7283391453857514,-1.65049269865465,-1.238675069013213,-0.9364861611467399,-0.5986291120635671
-0.8317446754812343,0.7271540062782917,-0.05500303175062338,-2.2056506888924963,-1.6057110336777045,-1.4538441426343127,-2.1905709131531386,-0.03443580554169773
-0.2137921848811979,0.8585219503957842,0.03053123227836463,-1.7251324374597448,-1.1168726157994195,-0.2627061742981305,-0.7850630833105176,-0.27158475487575423
-0.7995088725542467,-0.3930935671007876,-2.0283850428949526,-0.39851123744487815,-0.44320518772228257,-2.48459965169592,-1.1122734472546467,0.23660387680346562
-0.9668150387348042,0.7278716149199096,-2.0881902605970266,-2.223179371658735,-0.19093646388725194,-0.23325886754538883,-0.003679948598806604,-0.7122108412148686
0.3234373652879132,0.5630462590661343,-1.1121458382914726,-1.7400984351072113,-0.6687701353292539,-1.219046914928839,-2.188561970647494,0.5355379802458495
0.20489888393317557,0.8616153446895236,-0.14874562333680297,-0.9874540893747242,-0.8717729593945028,0.13453576933858868,-1.837168443786561,-0.6475763319258362
-0.6739617723702276,-0.5084993756282243,0.1561657358938784,-1.854260673489883,0.3036443142326277,-1.9505481094337431,-2.148496696460857,-0.9859524394123226
-0.5323743338138718,0.15391830024195818,-0.42010139524454815,-0.20774324872677064,-1.0385908493084495,-0.7763211298074072,-1.19346566626781,-0.12994059264681895
-0.9525844927109632,-0.45091083051911074,-1.8734536102803179,-0.8804214954476214,-1.351218090822842,-0.2881031728372152,-1.3443084108764154,0.6240291483388337
0.6698944113888075,0.6481889809687484,-0.46441815314272517,-1.1033503400013134,1.0279205290469315,0.03730978047354716,-0.17994093728856564,0.27099379491285885
0.9493811920971029,-0.9893516188578715,0.8008905110342996,-2.0922103050124834,-0.38834007276649696,-2.75024668147175,-1.1138060774474796,-0.23048672312631235
-0.7290809264106184,0.12963832577279222,-1.679688909093564,-1.547841624373079,0.44057938430224963,-0.7581567618539136,-0.6282747446431407,0.16844506536426596
-0.5370495724694038,-0.321593137456164,0.002769164638501742,-0.9699092662912706,-1.4895828682968728,-1.1976789065254554,-3.658031798716479,-0.23211034006596945
0.7368190478938681,-0.3546325858443595,-1.0288051874511577,-0.45798463021126135,-2.5075397453290433,-1.5774362486088276,-2.4757141188669207,-1.3045704745257687
0.8529275959123697,0.28981264772983395,-1.2052091902660513,-1.04855799434585,0.7201292481834383,-2.29589460983812,0.5488653915076629,0.06117044123128208
-0.16074523438637933,0.7029688986279878,-0.7375656948869813,-1.014449477079349,-0.4103336026858605,-1.29668380864231,-1.4892364277063654,0.5110597191094031
-0.8987550554618517,0.21839078278665247,-0.12407403765762592,-0.5811342099977408,-0.23928756508024096,-1.2791011128850407,-2.3787129472420374,-0.35457100634069905
-0.9212163326143612,0.706345957293445,-1.627199986326976,0.37862467302922576,-2.0080194664864743,-1.61420583701819,-0.34552883753590913,-0.5380474322700435
0.14789973213802088,-0.47080577623794007,-1.7878939389040265,-1.1873503975973108,0.7526166067017588,-0.6752535040702126,-0.09475287661601062,0.2091569726991963
-0.21420978221364195,0.03900370952996224,-0.5521983330272578,-2.4059048130397205,-0.9271438921720901,-1.5927977345286173,-0.9573064561790879,-0.5080295621456357
-0.942695144844691,-0.09892692186584795,-1.3704117477994335,-1.041646359497425,-2.322616259635824,1.442782206008324,-1.6500364512300965,0.39449385775357926
0.16650478462511353,-0.9767102009938076,-0.9246571784632838,-1.5689673425873316,-1.1013854869543214,-2.1794932536485674,0.9593343606492875,0.8140522517079586
-0.9773949268219551,0.11362428628148025,-0.5247059026457417,0.11294776394900308,-1.1962767641898517,-0.9482627996489357,0.6076060346279333,-0.1924983762359109
0.5747439162985459,0.3230486482923498,-0.7637629537965411,-0.5126617688849122,0.72434856877309,-2.511522180461836,0.1267937544632156,-0.5031996530884357
-0.38713435459325685,0.18382880883814012,-1.932195192663094,-1.7935801455276073,-0.4914457596951134,-1.9715691195969192,0.39779717828087713,-0.04396644306733008
-0.9194839939815358,0.47255979756684297,-1.6232916602621694,-1.0632033335497046,-1.4866053163660873,-1.6948969061998271,-0.5937057321692232,-1.4795498772416342
0.17670444196630664,0.14267905690615423,-0.242028711372114,-0.22201009469924138,-1.2729353854079801,-0.8111274965295469,0.14130699916494627,0.1692388637913027
-0.20463117113389062,-0.8664994902984862,-0.752319483849216,-2.397314093703905,-2.425417653637029,-4.07653507333097,-2.135268372034183,0.2335619703823603
0.947600826714299,-0.7671089518305771,-1.0555534005337521,-0.06119404708479281,-0.04464171563856578,-1.694549746455191,-1.013497357114394,0.18508849268094263
0.08839732500740438,0.19294915508790478,-1.0898469111160471,2.1864844140112583,-1.3843592040563677,-1.1508362991882395,-2.081385993842394,-0.0968641177360647
-0.44952163792598343,-0.45004161605271964,0.4930463462262149,0.1465466439142944,-1.6102285013876212,-0.9193504188455296,-1.296881369950015,0.2451220659882078
0.41887772926794953,-0.8407097419304683,-1.1623452860964136,-2.1450743141134874,-0.09967047871432921,-2.746877910474426,-1.7261047521650048,-0.492432585253262
-0.45701599491457734,-0.14079451310290647,-1.4743229427302553,-1.6840941019421702,0.2684655793561599,0.15372541078020707,-1.20433678068218,-0.16477415870865306
0.8084865828151302,0.10864519616731072,-3.490737385037177,-0.8176238490446004,-1.3145596820915038,-2.582608422307392,-1.2739613814251798,-0.7051772410447867
-0.25055605898524713,-0.3425080233007869,-1.0655205682123632,0.8107522465618133,-1.5356437847151105,-1.4545231896076283,-0.3048861014641069,-0.09200733304115709
0.09973712555241043,0.4408674044515559,-0.04918090502447392,-1.5131914922964373,-0.12196268644135189,-1.3430827203889653,0.8838856245963054,-0.1522171770065268
-0.8988537923515423,0.2875412162024893,-2.754797009588134,0.213588974722563,-0.43760444443444235,-0.36044631297717766,-0.1523685036760729,-0.05921779899413043
-0.14775752409553844,-0.3343632778166561,-0.9306896286582258,-3.2014471581568245,-1.4689450208500516,-0.34107160603180553,0.8384884531339103,-0.31071982284639527
0.6647270793219899,0.5097450578171212,-0.7437908672348634,0.3761269249692192,-1.4989338376031642,-2.30934107933706,-0.9669868566718066,0.19139381969129013
0.6112976107266839,0.2973900850660709,-2.3657131073897695,-1.5448856765290175,-0.5161840325062832,-1.6115810623738533,-1.1398812824149174,-0.09875643556020691
-0.5513628822929475,0.27489075743580416,-1.7127244503486172,-1.561953421304535,-0.5855748278859532,-0.2463763964422594,-0.5985498610936402,-0.21182547629562776
-0.5478418579788746,0.10685540157413609,-0.09254818933072506,-0.3889876507357948,-1.5388372648501594,-1.4804611846800253,-2.309109289059511,0.02261155322230239
0.6346106244264735,-0.9772206638228944,0.24041059282508526,-1.0195223243379663,-0.9976354152651385,-2.5651552493677707,-1.4406179332137896,-0.22949379698406216
0.860796840338651,0.3930143669537782,0.02625968740178619,1.2659842429825923,-0.23330634314495002,-1.100608785824994,-1.864221227409291,0.6312616706742988
-0.8092781574539929,-0.24791641778168705,-1.5084959703481498,-0.6289818887717615,-0.653711100540328,0.5339345258111776,-1.370165602350602,0.07107950541629102
-0.09988272114754948,0.8852194203173112,-1.511012779033864,-2.580605128531254,-2.2898889545487564,-1.8981707481268177,-1.5103759837491562,-0.17582478310753732
-0.32509144207154206,0.6359695421544107,-2.7584809026216837,-0.5214428555896921,-0.3105546438517731,-1.497139945418038,-0.7030165722402868,-0.11225379733492657
0.7413769109148787,0.17538893906262443,-2.311561452132039,-0.8100023636295535,0.24708463636573863,-0.35611060872250744,-2.151913546766302,-0.28586278443724406
-0.8329501706399625,-0.49563603636146114,-0.2774034265068216,0.4479433125624517,-0.49638831384360294,-1.2026912407220227,-0.7929031430773107,0.10647540078838932
-0.5777481148839252,-0.5925652134446668,-1.569530018789706,-3.0083427401512424,-1.5213073638883456,-0.3612351962154433,-2.493610787645891,1.1298544970433095
0.5049366751729887,-0.31923032464490175,-0.7466613403127342,-2.0546901424855486,-1.352164671912759,-0.481008710362684,-0.8386191826130072,-0.4974368314782064
-0.8974123020375688,-0.046864112839962946,-0.46055623658076306,-1.109362231481603,-0.2703500397095848,-1.764218816631829,-1.6019185667794087,-0.10545806871424591
-0.014929238571421477,-0.4078689799221058,-0.41068364479796715,-0.8315400875625136,-1.4339549059127537,0.10852884755194103,-3.4765420371789224,-0.19374297446671956
-0.11578593064055998,0.029858990784965567,-0.9043996630956352,-1.6864602316405182,0.14158911819001485,0.24559468714612032,-0.12805725719199512,-0.12363215534934001
-0.3311976420225027,-0.6692591489736281,-0.9712803296064568,-1.592306371320329,-1.0001978879037419,-0.9278076577388077,0.7264103835046201,-0.1413056761107479
-0.21085536936215243,0.9554256256509999,-1.6017982615192032,-1.0165478818826665,-0.8503192603614815,-1.1014187204971662,-0.1545147327670614,0.1306632918047369
0.059881173860465875,-0.7841508900700123,-0.07822892299939699,-1.6591900696432424,-0.9171221168767858,-0.7439108391831664,-1.6476554975105313,-0.855255922961456
-0.6772652832232338,0.8638882793087441,-0.6467041722836226,-1.4057159379436457,0.7858899090845815,-1.8966466542510556,-1.897178168797753,0.250215700394136
0.14399175656718555,0.8271560228053898,-1.7301106268099598,1.1380604297415826,-3.282719210749428,0.42013871552507775,-0.3779869023455592,0.3187608503231948
0.6108646585999726,0.05072096363899603,-1.4642737789594662,-0.39662341311765437,-0.08402353501593274,0.46652328799275344,-1.81960620899883,-0.609874071748954
0.5203218595803181,0.4498205436721687,-0.05657203435161773,-0.6521600565327348,-2.488156974315131,1.033683712762135,0.9339393215782574,-1.071172751996348
-0.6922001906124526,-0.12790340405482437,0.6673143939357822,-1.7953156967514323,-0.10749037173109743,-2.5789354759002965,-0.010704030580395707,-0.4461154301127448
-0.7015010605170522,0.2600691550848764,-1.6090056838903841,-2.360003253925065,-1.9328525220683122,-1.9672521982629112,-0.1992627957405818,-0.21111204027662078
-0.46365126451017336,-0.3188481251577626,-0.4598470926024505,-1.7911019658376628,-1.043176175777976,0.11910671548557517,-2.7119424472374196,1.3219262655035298
-0.2778505473179256,-0.3976819604291093,-0.91991378331933,-1.5949172245978844,-1.6519435504241633,-1.6990060732588903,-0.16894632202436366,0.2801588876859048
-0.1830888371830348,0.1564595723390274,-1.6633398535614767,-0.3727557993278279,-3.51436564556743,-0.6659188215539633,-2.1028273664117507,-0.9047550821576406
0.35939443366669055,-0.0037406516320392935,-1.3027788662798818,0.6981036276697721,-3.386196413310735,-1.4089378713597647,-1.035579975631953,-0.34500139705896615
-0.8866391356683292,0.15907273829996216,-2.413583090579463,-2.3975987740715436,-0.31863050525770065,-0.47595054294499717,-0.9825030856144537,-0.13748193677534964
-0.9306545915478672,-0.426678837425954,-1.7855507486724909,-0.9132584184730517,-1.3095277203089215,-1.6495540987762398,-3.2020799075224495,0.4707690976390466
-0.21617887411218195,-0.2660843363660095,-0.8920635351913371,-1.1805240809501847,-1.273192556010121,-1.8764102735937411,-1.0596492270458724,-0.6546862457237427
0.3943273842759609,-0.8322040787421814,-0.032607819722215936,-2.6017144213114793,-0.4660125165018346,-1.0016758852995742,-0.9379435802880837,-0.11852218659158828
-0.6131293140870349,-0.8954472554555886,-1.7006173628421783,-1.7916758967710125,-1.1465465023553303,-1.0154184564750999,-1.1532053144394094,-0.15242595694480654
0.2830089625125034,-0.4930857406539675,-1.5044996555110173,-0.90632322143533,0.1534770797132765,-1.538367553470834,-0.3633844432263198,-0.5630562236625989
-0.48034372411940107,-0.8515062813389085,-1.527438922371684,-2.7305819599956713,-0.9857065454465059,0.34581805512080566,-1.4056179243238334,0.22417005357731962
0.7721722176270327,-0.7924505827305186,-1.5822704312416926,-0.6740165681568779,-0.9145128034011143,-0.43592278090145353,-2.824525287201335,0.02208828922443573
0.791379888533233,0.6258568107878741,-0.9136716682671384,0.39703046304994993,-0.41911104313744507,-1.4050254488060605,-0.38898679862867924,0.7307122225021976
-0.405425591437347,-0.9222526059666214,-2.298498031695841,-1.4895606398774197,1.2923090930332584,-0.011941475793034062,-1.247164116252317,0.34865187531595915
-0.540012492073519,0.3178855878694855,-1.1299063946428767,-1.659422583776875,-1.450004524576677,-1.2835215112885583,-1.5615671547210834,-0.29874377673343294
-0.17739205586753748,-0.454884502369199,-0.8369153179435475,-1.4402965218792325,0.2700995964731392,0.017013266672904814,-0.23262435983121255,0.359814120094608
-0.5189368296397026,0.7430913614162529,0.15760729220810554,-2.4412704103556315,-1.2302985351236153,-0.9756788185502984,-0.9416846394966415,0.05068219402844
0.3447676865834073,-0.030015430845000912,-1.008654488173656,-0.607605217704072,-2.523201255521542,-1.2706633721637863,-2.013823050960509,0.06574088728277133
0.652129369096571,-0.38884708134434853,-1.1271202235913398,-1.8111473281817287,-1.063156522296757,0.1910927665915223,-0.7831257887398408,-0.41368662107408577
0.346184261822434,0.03527787137886906,-0.8429895991675962,-1.2407672810010797,-2.503014077536152,-1.1251599512498052,-2.088894474753598,-0.24697445715931865
0.6487008944986989,-0.23608396190946235,-0.4475970104620899,-0.9462814991272901,-0.7868066388230278,-1.7053761012070654,-1.1625526693845813,-0.027503126722254606
-0.20601567558505174,0.12860212933966042,-1.847126639381019,-1.782920534938715,-1.6435915403504997,-0.6080464011352158,-1.6753370911079515,1.2188127606793948
-0.6873660585822783,-0.7709342633473035,-1.0264610131595577,-2.416086551743682,0.8735588053299439,-3.6247317510740285,-1.7527079421485317,0.4009908413900366
0.4759018947951843,0.9939810056251022,-0.1688741022759157,-0.8693267050729225,-2.14438936711188,0.13785422813825488,0.19518003759400737,-0.1984594945464027
-0.27905098971689224,-0.1488882446065649,-1.7057301656733372,-0.08030489625213877,-0.6830419276793751,-0.060248964996898136,-0.8369186711492127,-0.41295944816021285
0.342541650458265,-0.30353872058526266,-2.1664547198486526,0.2744444072597827,0.058239269344952715,-0.35778722763812,-2.059048029128105,-0.25808314975817087
-0.45871211603646866,0.42041969663252976,0.8857621676638137,-2.6762357171921316,1.081672924276555,0.8802287773595658,-1.127501647958179,1.048067504363101
-0.8375407303866547,-0.27220118700933504,-2.2790056282668822,-2.682948567946837,-1.1943867660911796,-0.4668552933034771,-1.516120034932547,-0.03970646608147055
0.9851635909755267,0.6665486100575153,-1.0135393795088947,-0.21296981602323473,-2.175318146696531,-2.6100201223421156,-0.3829887026500055,1.0907542972296427
-0.6875969841388014,-0.09145855127914948,-0.21324036086312936,-0.7362058813961694,-0.7431722067727982,-0.3708409398756438,-0.3769350912204801,-0.15823198012148026
0.9768419879269621,0.4391168265308698,-1.088832213321612,-1.1070622745564724,-0.34905844127723407,-1.7655069858772683,-0.4064588947589196,0.5399029117819498
0.9545598651328946,-0.7850935671162269,-1.5041649905408736,-1.2998277787697305,-0.18258221781735473,-0.33852284029908375,1.57677357434524,-0.2869861933307296
0.5876362078160793,0.6922383711102236,-1.367162469179772,-0.6041580718741133,-1.3380125265817067,-1.7808705280664485,0.2467864600489602,-0.14548215954010016
0.31884592416399515,0.4714359735562197,-1.9804210632243349,-1.5939562135582546,-2.1916921362408432,-0.4230275735883682,-0.49469266207828877,-0.30527435021846894
0.1556141005021694,-0.5765664430760686,-1.1739101874893594,0.028224189776906883,-1.7044494300754427,-1.1498325933933993,-1.2283253235143579,0.8272621650472584
0.7322030907556694,-0.7094279805084267,-0.5751473194225417,-0.8436855110112184,-1.5316422801660616,-0.8437734141637583,-0.7584819483056656,0.21381069142578168
-0.4211209567610241,-0.3674153025487512,-3.058837382285768,-0.9416487555968444,-3.1610121994109863,-0.7150351661715857,-0.7417101237447002,0.42277576105518094
-0.06463757503024592,0.9521411720638087,-0.533632803873654,-2.7728058748322493,0.16971839367066255,-2.318846582073321,0.6048419272764274,0.39338101433527817
0.23877993873300385,-0.48633685086588274,-1.430720451848886,-0.4455200343343342,-1.3261283269068682,-0.5776275688714885,1.5322857435971589,0.22316663591651814
-0.17761904826101782,-0.08774558210673344,-1.7348719798751078,-1.9979023075387943,-2.243314886041963,-0.17260877733039837,-3.486778084008076,1.0093795994175763
-0.14502709181946405,-0.9399595485653274,-1.6078530914623055,-0.9172190424944563,-1.7212126139679362,2.6878035797243043,-2.9121969210748615,0.024821341635845973
-0.3394306649958312,-0.20554494086753494,-1.5264244275506162,-0.05820074337952519,-0.5809071887121111,-1.3527278450798086,-1.0301312535209044,0.29666940597787805
0.12846363336907207,0.14264003086620547,-0.4481737046390265,-0.743470363109594,-0.999889568415862,-0.07302788149115202,-1.3069503987266382,-0.7251540641294413
0.701149056030232,0.9062492250159302,-1.5893564330580974,-0.16903130764312124,-0.30807242300964865,-1.491443669819902,0.06196242809761099,-0.10010358821858945
-0.5969432439873743,0.03347208988012884,0.7188889464027939,-0.48328908849920726,-2.4498829998546254,0.6820670396955211,-0.8398059362485397,-0.6075295320418089
0.8688660775068828,0.6382146523553756,-0.4698909693453792,-1.6659882413231726,-0.8566048516948055,-0.9588100290302011,-1.6570670310316116,1.055656922137321
0.37817530749645933,0.09425528513780113,-0.167568427164839,-1.7712572300592402,0.04836587096869338,0.44362948452267714,0.5105331345693225,-1.2711722475488123
0.6465464253600604,-0.9184299731289638,-0.26925160358034195,-0.6928649524725013,-1.4920004019035853,-0.8349278866061813,-2.239066773333753,-0.4493798250139557
0.11238138526002328,-0.36998344962045193,0.2909424040236408,-1.782759109544192,-1.4565564799687374,0.40105519427058534,-2.447456884420241,-1.497378429650669
0.559033402848127,0.15109901566220652,-2.920196618747455,-3.3791751779814367,-0.8110093662736377,-2.3761798492388637,-1.3031783311219707,-0.38924571157867627
-0.9675992053210656,0.9011879318622487,-2.543144386264481,-1.0891493992145658,0.5227978817330448,-2.7237974466082893,-0.8990565264420214,-1.0618723699770496
0.6367608495590704,0.7182607195024666,-1.1567742602749296,0.7484390271674166,-2.5223837931347606,-0.8336614984755366,-1.2095663554851903,0.8778788595733825
-0.919722281829267,-0.5432887716423047,-0.08500208025463862,-0.6854843327410949,-1.155659311085517,-1.918236427503164,-0.7061178311280468,0.6209834148112079
0.779826752725725,-0.559780339961673,-0.7715081253857272,-1.9968803120475065,-2.484532136400738,-0.49280091668470016,-1.0723709387513514,-0.6820386722076921
0.9839254944772866,-0.5976540657721985,-1.433793050492949,0.14483985351580797,-1.1674549215709338,0.8540481436069669,0.08329112604479016,-0.03631202582916704
-0.41186507564644437,0.8449977926050063,-0.7436262800833096,-1.0836673950139626,-1.6557705594402772,0.4538250272658102,-0.030361775195722362,-0.050120355595106664
-0.5793628874284127,0.7053323062034413,-0.7322876138409946,1.262967755917261,-0.017295725003774076,0.06602088165924247,-1.183126450540314,-0.11838235522005298
0.5307267277160814,0.5497668645058975,-1.6926496280340722,-1.4893473869627034,-1.3348830976169488,-1.030338035651781,-2.686340237609272,-0.5191509659110807
-0.49394731815949355,-0.21452977155154485,-0.004552384270225862,0.24548692998900523,-1.4132407930139639,-1.314046081474371,-0.3608091800651071,-0.4691527544832084
0.7311247663444069,0.008761408597533604,-1.5358875445047668,-1.5862033717844728,-0.8148560210313044,-1.1526962907428462,-1.595837486610511,-0.40912453434870094
-0.7943148156850466,-0.07133651040969435,-1.3177221088435467,-0.7236735498415048,-1.6295474597518598,-0.2859856770037016,-1.6225858165309375,0.05898177293181264
-0.7480896072412835,-0.4932037848812547,0.10478022097905293,-0.5364936830432454,-0.005707814079221496,-2.8080922759439106,-0.008582255907865877,0.2454272724562477
0.9583031102012312,0.010056092297533903,1.4418279389820094,-0.417157045369398,-2.2125561828768605,-0.916875256511307,-0.6881462102924656,0.7808962232111398
0.3476777965400093,-0.9390069042944911,0.11353827016255069,-1.9495192254132991,-1.2235145884389333,-0.028060182291295366,-0.7253962824898823,0.15306371547237646
0.6937744488579056,-0.7363792530050817,-1.6635896652941686,-0.44249848187769236,-1.2856468879246052,-0.8710996300451457,-2.531251557254718,-1.599681668329529
-0.351341245296964,0.7731791923378928,-0.32256240823827154,-0.26373007328253173,-1.9359142095489648,-1.8432152191658944,-0.8690760396946291,0.09778836781542534
0.35296749904120883,0.5033595340628465,-0.3328405514149222,-0.1784412948073193,-1.6588116797005552,-0.9786404983798057,-1.8257550673365035,-0.7028730289585677
0.1884836546171944,-0.15426318188182586,-1.3913140917502016,-1.1143624261716891,-0.6252181302834592,-0.1287544374794355,-1.9959973154211181,-0.4840184219788775
0.206300240245894,0.03430072456775446,-1.1584787802621677,-1.1243534673448734,-1.7316151795230303,-1.2406784443561882,-1.375698263481511,-0.40578357225244716
0.36506491907544314,-0.26000222808004514,-0.8191533033033633,-1.7280536781234472,-2.969039341267556,-0.6688112666085174,-1.7827247562260826,-0.3443190699572186
