X1,X2,X3,X4,X5,X6,X7,Y
-1.5942279954844043,42.67064921935443,1.3840418170535989,2.0490996623882256,-1.0684918927195024,0.15811289098829545,-0.2711763959189963,-0.6830315792087055
2.53468568443939,-0.6978670270470485,0.13784804060764788,0.45894368208082226,0.5265391639981372,1.9640398577763045,-1.210063486539378,3.077950963388801
-2.4858074416748517,0.7777551462019431,1.3573422046784271,-1.1820141189757307,-0.38007615959460017,0.713710172404552,-1.4678417580528564,-2.2242274249737704
3.0328196549485975,-0.11077638749935656,-0.38875160333513725,-0.48848537147261717,-0.8458298317441898,-1.0281107638698215,-0.27429984416309894,2.519785613578019
2.263503752877215,-1.2055566502749058,0.5012420250054173,-1.4151693996057402,0.48961323857235073,-0.2534749928206488,-0.2845500323567094,2.1736374958721543
1.1806020085130715,2.4362787197492444,-0.39980747979476605,2.008780657040782,0.2432817558477866,0.903783269316161,0.7820796556367413,1.2164340783884973
2.7567468515665308,-0.38397311537516826,-1.0231428999844612,0.42047938637327187,-0.04424894165361664,1.6618235646528647,0.7865112368746123,3.1050626021754044
1.3968222664334489,5.698759099511123,0.09531778478416415,1.6057689257470655,-0.20926682420945425,0.20657737937595544,-0.1834278561165775,1.7154887870695452
-1.9449160482010626,2.5461691461108136,-0.36943828831558345,-0.6341801004076364,1.7169985290369412,1.3594430034431095,0.9662035947249673,-1.8601458430919195
-0.36344370312010676,-0.3803075940567822,0.5597969586821331,1.8748168490669026,1.3423494480662599,1.4981917628551455,1.3847820315462678,-0.3032687454315212
-2.6923259016903573,0.4769024452336641,-0.2114350628017937,-0.8343509694044551,-1.1970157305361218,0.0630008592334974,0.7027468930611194,-2.3320974541523225
-0.693302863035635,-0.8404039667463905,-2.3554899737699753,-0.7059171195896611,1.41649038410204,-0.674955544116875,0.12558298275552943,-1.1225959758506279
1.5180365437830492,18.93071342856736,1.2802867780930187,0.9127296303629288,-0.822018470515925,0.03301127737599784,-0.04716837489449399,2.3657944534079776
-0.7134974689640368,-0.8733498789657032,1.583189269422401,0.3234650359738534,0.2950059867617876,-0.15404359637887324,0.3433289536371262,-1.7370809115457724
-1.0662931432414169,-1.8045221495241848,0.02596478147711342,0.4406744328213167,-0.7821089075587832,1.4642112527273887,0.7180199724555234,-0.3385884021554023
0.5991376746322854,0.6721596749747315,-0.3583883066386691,-2.343722808590862,-0.5134159692469235,1.5590475985311374,1.9661844552591627,0.5765449104197043
2.338630027871555,-1.0224286144406396,0.07355707019250077,-2.2025025544276438,-0.46464839286903803,0.4688138198196009,-0.8866238691352415,2.839919935007352
-2.842618637315362,0.3157329107218019,-0.8131241551797391,0.2062042554396181,0.5812156407493162,-0.8678895421608734,0.1017568964942225,-2.6606984201690556
-0.7196104819322873,-0.8761739638026489,0.5136600371414619,0.9914178454094665,-1.4282109167086525,-0.2034461037024455,-0.5033002698914103,-0.5465932764768864
-2.147336749618936,1.5379086524660255,0.13270378598146515,-0.6586836057110804,0.7867243322487157,-0.29047079475379395,0.28890298460475056,-1.8702095116056754
1.2274469578935605,2.7915530179755965,1.2670968567931569,0.0655469375541749,1.647058869203773,-1.3095478733248187,-1.0155728498940446,1.6319741024374497
-2.4773056488808662,0.785697964829586,-0.49417018779928035,0.15754354317263555,-0.3644780405323973,1.0165333301400392,-0.25849963067068843,-2.6417210621744864
1.035517687220593,1.6971366340655152,-0.049127269321023896,0.5353036238396226,0.1191301553549101,-1.3615428723755372,-1.1058879936149848,1.5529172524837112
-1.3434652109965224,-4.329862048549782,-1.2196438025614866,0.15952212992179132,0.41354730043401017,1.6850424913743416,-0.9149968105933313,-1.885700522785914
-1.8917614521650845,2.9925389216714753,-1.9254483879691722,0.7692122464660641,1.7418248292332683,0.6900315865144256,0.8588715145625796,-1.8944267388281468
2.7416839800761794,-0.4156533888749997,-0.06052832508729742,-0.10017537997986611,-0.03199808921582464,-0.7212515029585239,-1.031973494009025,3.159668942212318
-3.0251993051578827,0.12016548166970221,0.005623960148408648,1.020783359007075,0.5854554931141441,1.1621756830557866,0.19531595943802768,-2.527690515349938
-0.3909569310360905,-0.42337596367464136,0.15976868513948034,0.8196710221140197,0.5295528724157718,-1.0884453854766916,-0.19127841578932955,-0.16056250690539
-3.005706252315367,0.12939509763523516,-1.2501866625642788,-1.2036547097875694,-0.09114021204027717,0.018108152694459548,0.6778833513603085,-3.2024024712932344
-0.1030879190864824,-0.11204569670330355,-0.6174905052469184,0.9155698549806778,0.5965576401767736,-0.4400070555897064,0.5826846355699263,0.34526597009786936
0.006580868768954584,-0.0006643589186852931,-1.2453681172648148,-2.30397287992605,0.7329584300913284,-0.789711281394469,0.03527919089545662,-0.3281022507904221
-1.1205277394512447,-2.0719753454727856,0.7863262171208103,0.6783052278214068,0.5730437126569171,0.5572220657477045,-1.03307556418385,-0.24482320257678925
-2.3111957148738274,1.0916393395453274,0.7038774080020253,-0.14737787380445608,0.010304274598331229,0.7551225356054255,-0.46861156454739994,-2.3535311636236593
-0.776680006691036,-0.9892218876693356,-0.395454994400414,0.9624553395788765,-0.34623313262894156,-0.46838082274233445,0.9902511084768832,-1.5464928537940161
1.0823599731558584,1.8743061518420603,-0.7708541597733183,1.2052510056559365,1.1132977503476253,1.8592808805641803,-1.6316743003281895,0.48501823914758246
1.7743451956839635,-4.84707520608779,-1.3945442748528563,-0.15872435653315492,0.04340898941650473,0.090182848705555,1.0192157092789413,1.7961670141237573
0.19321173311209705,0.1973293480677233,0.38128720922394554,-0.5414716252612949,-0.3249315869838336,-1.6954282706556254,-0.6386007955902113,0.26312436877512363
0.564446147223248,0.6299976994833492,0.041621260869556934,1.167590694633559,0.667582438972684,0.35959888428663483,0.02329172110003587,1.5492744896987958
-1.8810828181596884,3.1303158586130215,-0.5245163538959674,0.4414500150192285,-2.0205950864382585,-1.6821226483072702,-0.8417012475235478,-2.4003324869668017
-1.3362429255468116,-4.17986783012354,0.5526524502315199,-0.8033784730737323,0.39297590783946934,-1.3452665028138497,-0.6801695769223289,-1.3165118258948463
-2.124372535211939,1.602118838575121,-0.2473194035261324,0.5144722088472717,-0.5337407070768709,1.4949103584163372,0.9639299737171734,-2.654083238752967
-1.5752237732926269,225.86758624335044,-1.1249548127004219,1.6511150377678752,-0.29997552522467313,-1.4738829239747908,1.158007971817888,-1.8215511998993286
-1.7285873402978071,6.290867450339641,1.5841399268544532,0.2169913281281426,-0.3239327447184472,0.2064003882524259,-0.6246919256182658,-0.8866013252631382
0.12220032889589838,0.1184649038642676,1.9200098330361073,-0.027446565448209916,-0.5532075493802466,-0.9734168633555343,-0.885873577823532,-0.445967782682097
0.39388506930968026,0.40065174098361184,0.6820459502726002,0.03270757845867985,0.7406421865830365,0.62469770160975,0.0540451764508488,0.6874062813435972
2.795687096973129,-0.3603147151659296,1.1876506074135667,-0.2830696480907104,0.5040138657435833,0.36367063215653433,-0.8790319655744723,2.992140776480325
-1.9127860372058996,2.8090920624654423,0.07432146200396066,1.548243746805047,0.39059101707399063,0.9487742258079979,0.3653176320789643,-1.924871750385004
0.890174740470945,1.2238241780229062,1.714796741756317,-0.9976702478926118,1.0023813905318426,0.3688403413370099,-0.9633974873215678,1.1498930520668138
1.99339877746894,-2.238228578983735,0.6626011722989844,0.018555985459318632,-0.07725632214519183,-0.7970946760851265,1.4247328319372594,1.4133885864972955
0.37850828012466664,0.3968085199404498,0.9102127995788922,0.3338047522076932,0.8897876230663584,-0.6094251404651234,-1.0800465930213894,1.2066695340264455
-1.5393574509179053,-31.799603503958053,-0.7809106085414822,1.8299877740717505,0.5817058831340822,-1.201939016868348,0.343166070183076,-0.5769347033561448
-1.491940905931507,-12.65931295379015,1.265939460162714,-0.24829472272137387,-1.4118054037123313,-0.8102286079960062,0.15754412163875894,-1.4683885570518502
-2.894958447272146,0.2509256372337478,1.6441473640326492,0.2623349991625056,2.0629111363706034,-0.05869037709629122,0.7807969357184701,-1.683405381965369
-1.22242997717754,-2.7644964734908086,1.7035393801819065,0.5037944543979886,-2.6129339128050906,-0.19261737086491185,-0.7837563261868071,-1.4219439429525003
1.53689024199611,29.477580156598663,0.27430145502150727,0.4627888837142137,0.8555685682880732,1.683859097494471,-1.2644152191005715,1.73710623892425
-2.84302977967595,0.31309555541487377,2.9583227427166334,1.39914140172303,1.6189489743310304,-0.15013712331320758,2.5265904287459877,-2.1270852477886932
-1.7637197566216445,5.115435951202016,-0.015575021560054586,0.3386465757945543,-0.7243587323483779,-2.18909494371634,-0.9475491399122039,-1.9932219867330994
1.2957970046378282,3.5275209308755557,-0.8942065132388776,0.05808563950368256,-0.3772598711868111,-0.49318994143766004,-1.4780174755670439,0.605022475198109
1.775952146580046,-4.810492801749883,1.121772660037734,-0.3310833794945443,-0.35273164507777155,-0.12723266859422352,0.0858404395053678,0.9700936137706191
-0.28074270940031454,-0.29906020447407466,0.12908933314652574,-0.11031235491106442,0.14288177598891097,1.27868074287045,1.2423089235875127,0.7496705725510149
1.2445377732583625,2.9581926009283306,-1.0393565111602148,-0.5556426889463904,0.8983829039248458,-0.8789440508655926,0.3077856401892249,0.9800254479389736
-0.7040172876089188,-0.8459907108373147,0.562924667650797,-1.3031048029875296,-1.5181719526769641,1.3060843202668364,1.6517635266153423,-0.7968856693181681
-2.136828102030786,1.5572631781552282,-0.20900643785612474,1.191270189402686,0.87931962209548,-0.09705726746293196,2.9278338664582613,-2.6932101411913134
-0.6399456058256732,-0.7368691485987242,0.49651419111487866,-0.11618686262563424,-0.021306009023303547,-0.3341705295840494,-0.6659773461636442,-0.16577596616107898
0.5024526329475663,0.538369518402388,1.0518174739858908,1.4211027744252842,-1.499098181070906,0.44286914193995014,-0.8877408418238429,0.11167270333527379
2.8152017973716745,-0.3229054257804178,2.651398848694403,-0.012597573814672336,-1.6106770184569954,-0.16615660666657384,-0.6332822471082733,2.5695702835410135
-2.709617681571608,0.46052580531914483,-0.6655460385161767,-1.0430896941280545,-1.9941847802378876,0.347320702529335,-1.0670493982836875,-2.559857471863528
0.046458461806563545,0.034027980843431345,0.45663791665008685,-1.1392285932709134,-0.5270159541104166,0.19592619801544015,0.9591832347957622,-0.4855645018162227
-1.0749287358954014,-1.86002353197897,0.8899285419765196,-1.559139210835822,-0.3435935344911149,-0.8976471373917322,-0.08695338912902527,-1.164219870652514
0.052223915357095585,0.05575239753835802,0.28831455483273494,-0.24203727780128154,1.876914441778781,0.2684800221381311,-0.22651186958280586,0.7533287101087305
-2.990950474900512,0.14787913024788713,1.1854621818852618,0.7044874814957505,-1.1345959365015161,-0.5427059710209754,1.331310013182451,-2.7768232761420806
-1.174796344154139,-2.392818262006383,0.3554475643753469,0.7001976439609984,-0.400848340670241,1.3723834241724975,0.5205878186965508,-1.1095251979399596
2.00979084477643,-2.1135582513118725,1.170927078649776,0.06871675477066766,0.816764492118817,-0.5962859897071322,-0.7507508656109949,2.1172231995083624
0.3389259095992503,0.34553640482357806,-1.5231839311980624,0.08646764153365606,-1.4245770792148638,1.0434258803435548,-0.8767442355858857,0.1443583616109684
-0.31049935505521287,-0.3202785583651151,0.32431366066920264,-1.4607935972573107,3.1360845779308257,-0.7594445318572777,-0.012030644605106444,0.6875768048222499
-1.3475857181565738,-4.3912235082762745,0.16057601190300763,0.563445663094473,-0.6193129798111005,-1.0211428997907235,-0.18669477923767686,-1.7536642834236074
-1.2689362534724087,-3.2088514637447396,-1.4399881233842995,-0.4359539710377347,0.9980185730774916,-0.2783171930899018,0.47782175375153557,-1.1634731724904437
-0.7344953548939968,-0.9191118943893498,2.0883910508826204,1.0602676280758319,-0.9530178314093956,-1.528904974843167,-1.0364031878247653,-0.6769825717225932
2.108452954369148,-1.672098607331414,1.5482531649117377,0.11352397362933303,0.9365092241413626,-0.4916365962985496,-0.5532289721710644,2.6128342079357156
2.935587156337969,-0.22060003136126777,-0.1622823523986737,0.6239203373527764,0.409606650533443,-0.4455099504625389,-1.5355180538696165,3.4871741257347892
-0.38543960657386167,-0.39166583207526995,-1.5476785637216597,-1.0197121089519359,1.7236169375972368,1.505064438659389,1.0443162189754922,-0.4014490088173971
-0.670083876632475,-0.8006193830510364,0.7467888582620444,0.1747946769182943,-0.9712040577056447,-0.10940396332509077,-0.28597472948844593,-0.5247506300759502
2.1774427428230485,-1.4113542805323689,0.8015607743216558,-0.45486276643903123,-0.4159971188980003,1.2503123793043907,0.21466959473129496,2.3417101197800227
-0.45926741541097993,-0.4798629283710652,-0.15154377651888296,-0.11468789061765157,0.1955899601694644,-0.6784129189300775,1.20865346368444,-1.5953382431962835
0.3268398158743717,0.33103160070857063,0.17968856548937548,0.7195106127670787,1.2448408036068903,1.02295021323044,0.8561543646439844,-0.467654985364516
-1.6905433797673661,8.311182447941185,-0.8392325047860834,0.5658846125819132,0.08711594261786497,0.8244865949460614,-1.0053929283608718,-1.9930752251283514
1.529971555068057,24.488858492917778,0.5981412691069596,1.1579209882575592,0.9315468982751576,0.8498721886915002,0.032365604044634275,1.2491722168796227
0.20098853136036077,0.2115759983112564,0.21461595337445927,-1.2580958576837755,-1.3273130565476503,0.07798415626918807,0.5054892841872197,-0.39865267962170536
1.9417213454809668,-2.56674847103984,1.4130252435643889,2.007061382234359,0.39585037933465184,0.09456092340225183,-0.33956680174100984,2.3165126311677815
1.7638957645605506,-5.101630339237789,0.7538396725676955,1.3205396422459892,0.7258355223914517,-0.6481352573151826,-0.5397716899988945,1.7649549750692868
-1.790677852621998,4.473142813221261,-0.09046071358318455,-0.20417568793129168,-0.5108173622531437,0.5629327377284896,0.14158128204253598,-1.8980251263154166
1.3548781229701135,4.555518866051785,0.07292412970592804,-2.134681655381095,-0.4594514923221315,-0.6297350150000025,-0.5710430246715535,0.7268004857164201
1.8852974473945263,-3.0775759849494397,-0.017473665528867335,-0.6190572903256177,-1.0491300290826235,0.7514738940506536,0.36636279738018435,1.863025015272132
-0.9669367235973811,-1.4410742103161125,0.33789439976824837,0.041528219740201246,1.1164553214307966,0.9082795720599821,-0.3051252849990551,-2.280279101596687
-2.0570576115169192,1.8954582947193463,-0.26166477273283434,-1.2285308506319303,-1.4455361769093662,0.4245992996584058,0.41130725203642493,-2.1385357669198397
-3.125054332325914,0.019452665917980123,0.8438629067806751,-1.6615721287217307,0.7582728221774324,0.004133990463937693,0.4298092594926733,-3.0934624979220358
-0.3084814455213234,-0.31070160246264067,0.4362537107107763,-0.7693659839558266,-0.0806591021844496,-1.5699218033727045,0.4992156166130895,-0.1875239533605741
-0.927192493015776,-1.3535585493056845,0.047122444572590856,-0.2979495200122143,0.6189858563353713,0.702377694579302,-1.4514823412387996,-1.7092433747554159
0.345008661111482,0.36248300955897134,-0.20763780816373778,-0.7222085175869782,1.1601398423827687,-1.3941288892831947,0.6902634941535487,0.45741702945721935
-1.9600956234899383,2.43980664898889,-0.40361468122491867,0.3544765229205699,0.5602846597663639,-0.4465222789882514,-0.9375169047507722,-2.4808112584222095
2.259845284596696,-1.1972894339185645,-1.1669912540983363,0.4671936745130684,-0.37541218491956974,0.41869724988524326,-0.38814400262173504,1.853610368450529
-1.5220688699063485,-20.521351319655025,0.03663266536624816,0.4153374338601778,0.6111998581424193,-0.6916548834733075,0.31886430228896356,-1.163103176995016
-1.7188934857925946,6.718457806788939,0.5078631773755549,0.5218859619117739,0.7447904442972888,-0.9436107183198411,1.4788490416898927,-0.7118366241127225
-0.12117715693259035,-0.12101968807435505,-1.2712318441008594,0.6638423037961021,0.9973378814484054,1.3261599389747203,-1.7213575394743212,-0.09549777753125034
-0.007219230728274351,-0.002329460839874519,-0.7708179737974573,0.7805888111073574,0.07947115472794486,-0.09065337873069627,-0.8547634784007454,-0.4157669600483905
-1.7901723042959379,4.501782414042111,-0.9350770510424182,0.5795275213240568,-2.332806842112365,1.8159651151879699,0.595357179312007,-1.6958370805409386
-1.4334413298263544,-7.2289546493243835,-0.38815087828861367,-0.1464092428173834,1.4468725902630568,0.7803996319916038,-0.7183832111150593,-0.9639267510767817
-2.07530318837816,1.8150437746765085,-0.23184949190373272,0.19719807850366244,1.6492767743225387,0.11873794156628281,-0.31207777900241424,-1.7648044054417924
1.3726257826439534,4.982351092735585,0.8874573327929968,2.3521954685051862,-1.4007489512786677,-0.672217389235166,-0.6233430054428992,2.7441822188758263
1.697019432806015,-7.8851953946713245,-0.525924645075753,-1.2818324089080624,-1.8984143207353976,-0.8523809562675294,1.10941547102033,1.3393506482586817
-0.23669703126321373,-0.24150363741159905,-0.7886980785347513,0.5102285484589814,0.38709649244825456,2.104490361377833,0.9068466575657455,-0.1105812913035647
1.345148435392324,4.349055681582186,-1.916934352090307,-0.48954578272796423,0.8174354187056877,0.44253985186427325,1.0199094290208879,2.1196074121014257
1.4824257880650142,11.286070637352207,0.0862127848750663,-0.4045721770364944,-0.5960420995459944,-0.695826819339015,0.44702480416364837,2.22550540657428
-2.272781889742082,1.1591094709773977,0.852344582558177,0.8547596971190987,1.44778787183834,0.15250994323066455,-1.067917441141684,-3.2478208530042725
2.929082916170361,-0.21147721254324325,0.72177690174639,2.1602652968130514,-0.6110514189314912,-0.6504509778842986,-1.1075875308035046,2.9274041061503704
2.0171032131315494,-2.0910453540466034,0.862267132691664,0.4929220375006514,-0.8939005095317648,0.3963332349443678,1.3654922488800298,2.7593635960558993
-1.8567851746429678,3.397424308981668,0.08541344001139163,-0.9717663312117811,0.5522330320249907,-1.6779056700239512,0.13442488203589034,-0.411463679443399
-1.9718832362795222,2.3602709942854694,0.13732609497265755,-1.0723360862914777,0.8951355346145053,0.17055992957721097,0.09187100953445024,-1.6199852944041129
-2.352040390000804,0.9940072664093141,0.036114595445456366,1.0889804826884724,-0.5418495730973554,-1.0513535142061654,0.24301641592722867,-2.5359720368490457
-2.27213450259778,1.2033152524008517,-2.117616278791063,0.4341608297184319,-1.6694912793121788,-1.316123602147282,-0.7840020581177487,-2.776736078816475
1.559246569460357,86.577028037663,-0.359294308397179,-0.43320193282129366,0.44528441323240625,-0.022090321766772385,0.43335841094981026,2.6686182482257816
-0.19066792685700618,-0.19447100238616227,1.4677186860780078,1.422957006811157,0.05197169914173229,0.07608207322597263,-0.6444361147560659,0.1737028663758734
1.777727837058145,-4.772995876697217,2.4671593915482894,-0.22945218286127583,-1.4810746142603697,-1.2549132736242348,-0.2089840271113039,1.3536943736154363
1.5472651340022718,42.489178705139445,0.5787310756322039,-0.21206435125319537,2.144737411260581,1.5493395908548806,0.4629647703228188,1.4456869508353813
0.6573010644401958,0.7856589316658253,-1.8876571823668786,0.3240552199711915,1.942688145747528,-0.08125985251205828,0.9051908103755283,0.8123943228545478
1.170975924204078,2.376766400524502,-0.15025958629814037,0.5453120754920018,-0.14554311899525504,-0.2306502767672641,-1.96037651793824,1.442879251148137
-3.0262602358681314,0.12439089803310181,1.025781760245732,-0.252605510563357,-1.5221972533947756,-1.1397311106104213,-0.6104815513678779,-3.4760695646410262
-1.1826359240774527,-2.440085181620441,2.6766041455423526,0.14432816646187768,0.595043244955361,0.22324596580203204,-0.4981444225940194,-1.489731133140199
0.8659622917261975,1.1720749682953093,0.5639443222065644,-0.7270007572056884,-1.0679858042496087,0.5706828505488195,0.12897393108027927,0.0394950105397176
-3.082876579148747,0.04428201202267585,-0.41399701829156715,0.6958194758058142,0.18825462911550386,0.5701539545538761,-0.45113982067418557,-2.562995434346356
-2.9343924055676336,0.2082068507509207,-2.181698474168745,-0.8680005727209812,0.9381472141649196,-1.2747213231048968,-0.3787511874257823,-3.1052016389527917
2.2109774012309797,-1.3449554058951654,-0.6896539388370914,0.40913147507554737,-0.820754673276734,1.021684072460558,0.8640662430573132,2.4441382258226256
1.1562623071393805,2.2830478702352015,0.7696884611337524,-0.8788794428529506,0.04076474968632936,0.03369905411252764,-0.6410493099786441,1.867391561427544
-1.47422544547788,-10.319784036753184,1.5542049695414564,0.06641947188711736,0.03253656189362369,-0.0180896354756924,-1.06842620084817,-1.3642903742909072
1.181005355329618,2.4503349567288963,-1.217647280214601,-0.17889471717524325,-1.0075683080476936,0.13586886127713968,1.3635029471372038,1.124520117355084
1.8375594465225005,-3.6473234577616664,1.5230172524483705,2.8073717671361984,1.1249519949744025,-1.0649723963915698,1.1961175286793706,1.9345201849644675
-1.2139473216257106,-2.6868987665451187,-1.3974352624498152,-0.263339467986573,-1.3615586251936305,-0.26523460372276825,1.4084994709362784,-1.1823505197005972
-2.9151631327776144,0.21242897638001249,-1.4150869716521,-0.6451907993210325,-1.7863019621095817,-0.014303330857302867,-0.25307875803863733,-2.292080633838642
2.7192314374920157,-0.43555189513148357,1.0202792470541406,-2.147984474627363,0.6711553464938185,-0.10705091046773807,-1.279273033464043,2.8746506362614106
-0.9727637652760621,-1.4542908796060958,-0.41607591202442695,-1.1104779913676484,0.9606098053740229,-1.3241625515708226,-0.46169530926103763,-1.2449642750655183
-2.472548003036751,0.7770382439372222,0.1876964083214268,-0.4265710186794113,-0.05957254413869081,0.267413250842805,-0.3183587413399602,-1.948623474591876
-0.0511647860170501,-0.03611707961455549,1.9405848697018122,-0.5427724371471897,-1.868919909786747,0.21872437636753045,-1.2098608491979794,0.5640773921621259
1.6868329091677774,-8.5754370495547,0.8433882285486326,1.5217959899474949,0.16142181497086555,-0.937780690859969,-0.3866803273115468,1.0176675957575456
-1.7489415030089344,5.555498372053763,1.1235471287264034,-1.1932631951306258,-0.29011533855199445,1.9422718248497777,-0.656734223922558,-0.9825495606248816
-1.4483367301607544,-8.10895006391853,0.9523924386913041,1.0455095090217672,0.1746596621319295,-0.2173739518193032,0.6452604649654127,-1.2659808435565116
-1.616569414704648,21.845085401913472,-0.1599151139941011,-0.5233353676823775,0.29108246950582295,-0.18990233876151746,0.23809480916627326,-1.4749344396313488
3.0892729014881324,-0.0458542341819159,-1.7868091693243453,1.2761478261929184,-1.311581869399909,-0.6089652085924397,1.4948973785571837,3.59258521728639
-1.901268414231657,2.919738510279406,0.36675207539762744,-0.2722539577255053,1.2727343241759301,-1.132570054829108,0.37619236785923,-2.1847566097337965
0.47450751763656474,0.5198134816742149,1.0506449402532667,1.101785201408071,0.8988529132158477,-0.3201440602856949,-1.2090382097881944,0.9515897747320268
2.6720165481220297,-0.5114333144892673,-0.8448080148319874,-1.0857384042244176,0.5837844724485901,1.0933563490166718,0.5552193411423426,2.483628813253102
-2.2186142903418364,1.320859606394311,0.4666324965755236,1.7091418397011267,0.6282929184697743,2.014577310418569,0.6573202949386796,-2.9560896301970057
2.958464177866164,-0.19422662082337283,1.4940064518833993,-0.17442200364110608,1.6695218829965381,0.2845349145743756,-1.923612961225913,2.459586038312697
2.8115823844519445,-0.3458667392746215,-0.3729880337038274,0.9300256977480611,-1.2653918476589865,0.2049712317242584,-0.09039588348310268,3.095093300903558
2.4163370586373336,-0.8900758362813859,-2.348712154368068,-0.5254984623285257,1.0122896873030387,0.8092577737503047,-0.09639131741946039,1.9436028886400045
-1.7934942712095594,4.409554902542905,-1.1255670029253424,2.4780005058486685,-1.6605256975780036,0.9163190170285072,0.2308139679726214,-0.9884562096147348
0.8422927582813471,1.1221594269930821,-1.0563688946064804,0.9719944624618558,-0.5166925397825022,1.0401565151990402,0.038530831528370016,1.4369344850011685
1.6392294696785044,-14.59322411530796,-1.2940682731536337,0.8830948796711587,-0.6675904283170194,0.09320709751952383,-0.21620964815978191,2.305949052694987
3.053803537322742,-0.08299299465105582,-1.8748498394861721,-0.24478983525460218,-0.677148943793428,-1.1903191775221171,1.3498362965563853,3.116192827161448
-2.007956345622943,2.123657674248556,1.0544506745774453,-0.38375064121818653,-1.0053788682284115,0.6227098951833245,0.04653943314053633,-1.8790255369754632
1.671490023188876,-9.8986545327612,0.9591186028599258,-0.45818922174001614,1.1594874898804257,0.6834582599626884,-0.017509458011297975,1.0746340960667373
-1.0128421206485028,-1.600983445589501,-1.613968910381158,-0.31828484411208535,-0.39132253705389086,0.09465481416154563,-0.8138335301535129,-0.5149503655697576
-2.0380990255810394,1.9787508057508754,1.105857894652164,-1.5123617130932108,0.46220208039744,-1.6434820266347276,-2.4549619089461863,-1.8481822980624967
-0.4940032477706233,-0.54026528817575,-0.30847441646957036,-0.1370856780287958,0.14120716458946017,-0.21374583269088868,0.24404575186622487,-0.2103504351244932
1.846225485933898,-3.5542726872570305,0.7168092373350462,0.49777881961877907,-0.42912733640348105,-0.4942567118436134,-0.8147384172438322,2.690381391660339
-0.22085519691117783,-0.2209527840336874,-0.22230807978212785,-0.2973765973010558,0.009916306102493156,1.1325074688970735,0.04726927492210418,-0.5238366888849328
0.2357645918756215,0.24670833282901522,0.9464132937970438,0.031702564596498346,2.062880983844135,1.0550267944385041,0.8870773902161452,0.1726938169369624
3.1111783308811116,-0.02548833130198877,0.5368788019969462,0.3122757811300231,0.6043612617955941,-0.29921891883456037,-0.9068271606252746,3.2745137916521956
-0.633914966651838,-0.7247408497250689,-0.7384386878735052,0.6292737111308329,2.0474133188304724,-0.5551665199005749,-0.4390082745979024,-1.1016326693811913
0.725084326426531,0.8881190020330466,-1.8641816943047627,-0.31743439250383065,-1.3964828367893312,-0.6816045508533174,1.5427947948306011,0.6312849157881111
-0.8466956524675502,-1.1259881763178807,-1.5895819227849552,-1.9841693676900944,0.46276344036841277,-0.2335229239698382,0.18693999457609994,-0.6002207472340655
-0.6736476517062369,-0.7966476622963018,0.894481790161599,-1.8030875831730189,-0.17016599967641013,0.7796449367870335,-0.5706980559340088,-0.8363582873926524
1.2292471075337321,2.819966105687314,-1.4290003285991597,-0.2114942707738451,-1.3318148007815782,-0.7716420401803692,0.9003806577319452,1.8837418123982883
2.751325014404671,-0.4271401070900464,-0.25639602214982404,0.3176667061000409,-1.9556228213387075,0.8537077133145178,0.25763757019161226,1.9958627334961738
0.26614913536090157,0.2636808976156499,-0.06397460563928595,0.22041086535179927,-0.19988426845981622,-0.3251402497296476,0.11269197602636703,0.8275347554775725
1.686406490019018,-8.595318469446546,1.022163283096097,1.4851731668843988,0.7713940367243239,-0.3997444585566883,1.0147854511390286,2.0169992274270205
-2.5810913139269944,0.6030437955744574,-0.31531557791508213,-0.8271662593621764,-0.16019892562252286,2.237403755945196,0.14270560840762597,-2.86550560770529
-1.8148475753046325,4.01442297817545,-0.907723552655331,0.46747883399105966,-0.15361295150223694,1.1576605402377602,2.9112431718797365,-2.2770518594196316
0.013393494905789005,0.02511704542651841,-0.9338502868660975,0.840852464148868,1.488681349712235,-0.5454818668106058,-0.6766658935467754,-1.0267478137154369
-3.015855285714137,0.12547160979512773,0.8074270683950399,-0.6228575454714649,0.12832998385091035,-1.0539053433121843,-2.900383154876316,-3.413442791921054
-1.5528579661816773,-55.744524820997476,-0.523071841023512,-0.11940840966422735,0.36519213826084135,0.37782204292059096,1.6505993321053805,-1.0292696386801787
0.10933552855420103,0.11106751375207709,-0.5486241096757241,0.3776837980404676,-0.0046256446753258585,-0.918067526924427,-0.7313540448784707,0.0812926654148639
-3.0475886725280037,0.09075065803251724,0.9036820121514311,1.283146821691958,-1.5801855815988863,1.2018870555528929,0.05130042815280504,-2.466098232332083
-1.4793993149054026,-10.910485591581677,2.284515171877305,0.28520679749256794,0.5565785487695238,0.20393596816990106,1.6450161793346385,-1.7893348502176787
0.08815823877847251,0.08155352558470744,-0.4726823133857478,-1.115266850576128,1.0883570302493475,-1.4645935678052124,-1.8914934569389341,0.4417113188317539
0.459610280146999,0.5060502228136854,-0.5611191031935018,0.9181617480847208,1.0328709494568995,0.35911672360644487,-0.5352405841858298,0.1008609791047882
2.675076782311929,-0.48935783771099484,-0.3023888518317851,0.15058577194646822,0.23224910737271887,0.8825170322609411,-0.39334241267715997,2.1922892792070092
0.9132334844710792,1.2936554424609599,0.3511882529797531,0.4997402204597995,0.9334945989844723,-0.502462929038011,-0.7953180648109743,0.8596698758857411
