X1,X2,X3,X4,X5,X6,X7,Y
-0.7463519548991624,-0.580973086603031,-0.7693565447224877,0.25956431067490787,0.305490211804974,-0.1857388741472743,-2.1824002209917324,-0.2179867395113234
-0.21651509887544362,0.08654569910661425,1.1690232111025376,2.0248174215327617,1.6658179609328636,-1.0015180631424618,0.07539112276328709,0.5015295742155643
-0.6746783697890297,-0.2526449987003098,1.0512322190486936,-1.2331902896082103,-0.17751274339447742,2.249912198348794,0.6259100940056125,-0.22555608336091504
0.4687313529844368,0.14792788652167185,1.584811748248859,-0.9033818009032929,-0.12153750929831254,-0.5381412530247572,-0.057210901319327025,0.3869145175556911
-0.58233812901082,-0.10537858092106642,2.301918967478701,0.48323819316435374,0.0569911702976734,-0.7450431426111739,-0.6770646975149374,-0.060145103072530515
-0.8828693894309323,-0.7361318149920388,-1.2396533041078517,-1.1570189596443978,0.7590973100573872,-0.38646341191459793,-0.006703616084537256,0.8315858495731745
0.10473227563446863,-0.042114959057886474,-2.1067559166568817,-0.31186176781546343,-0.16502363656250701,0.0472524789572171,0.2781735860515877,0.16230843285470647
0.1904594654388032,0.22548194220811585,-0.8545200497320459,0.08261796106267354,0.3063846498889355,-0.1707777707564912,-0.3952105786116506,-0.4654088806837591
0.743826122561011,0.386885003783449,0.008585669105190567,1.4933486605771753,-0.3334122002874869,-0.023453432755540512,-0.35851139090609674,0.450683597784935
0.15396322483536373,0.07716285945076053,1.7068772087400497,1.8984201623695613,-1.0208319333863194,0.7113564253373299,1.9399222560446527,0.4667012249873892
-0.30903829255310855,-0.028876444896793016,-0.5193839504121964,1.0719102403871907,0.8326291643338736,0.9411300102724801,-0.34740004879671427,-1.1114404480021398
0.606023763052641,0.03774534396396406,1.3177845069864504,-1.0629660317966854,-0.6123251622889699,-0.4639602303132774,-0.144071401420578,0.6907253005086758
0.08055778637484212,-0.2039401160380346,0.49343783252876505,0.857453321126454,0.07827512956371722,0.8483789440924259,-0.06422925936063602,0.27072611153278353
-0.8414394307376165,-0.6536546333031592,-0.8991283322320258,-0.34587473004751085,2.505800197737133,1.2648607880776577,-0.9433035064058217,-0.07387856083129052
0.1317011206264933,0.10789450549192485,0.9611866619778078,-2.469201244938465,-0.1458295757170923,0.9945785454784084,-0.18767716315609148,0.7867985486536435
0.8160370908433248,0.6222417565131586,0.31015207289794955,-0.7083063636490036,0.8992933553689794,0.35171381184585465,-0.7603994193068739,1.2483294867192103
-0.2073747490035589,0.0824897132983518,-0.5336307838925669,-0.019413714711063974,-1.1091835108627217,-0.06521627810533767,-0.7530422986025926,-1.2887142542608236
-0.40734839620039986,-0.16629704358739306,0.5410766210659769,-0.8791437902001475,-1.465552675177282,-1.282255283535195,-0.9797981388374113,0.053178167823562716
-0.7130610859639599,-0.20097301860090133,1.0006359608915791,0.9333962496652931,0.759460900870523,1.0380167235336164,-1.460727825134594,-0.3603043929338367
-0.6971089561292854,-0.435257023447745,1.2316173805846107,-1.5449319244855764,0.9033106340300014,0.48464819398988007,-2.208134855373681,-0.5691367675901121
-0.13445703131636222,0.018851632439778554,-1.3149189400328332,0.2558362500457624,0.7963558869671208,-0.9029609655093254,-0.9298372286458308,-0.999568094389105
0.19135964832305907,0.005972077162949315,-0.20135613197408767,-0.3062381001723811,-1.1481414942480441,-0.5829793350997832,0.38293087336634074,-0.1970273062704711
-0.8387691896607965,-0.6074898183739948,-1.0828578106182385,2.4333768172257324,-0.5343066474785494,-0.5708496573036523,1.1034532069620593,-1.4221805744278297
0.8791371780503314,0.8133286706126852,-0.9553013647932886,-0.6443178265728943,0.5082314705725853,0.3871374278099279,0.2731711289772009,-0.1283670417032139
0.5102672348903918,0.0623485806516257,-0.08521907241888596,0.7043569272074096,-1.5444513230318802,0.7271497934541963,1.4014760438631546,0.5088096591829946
0.17324783656732534,-0.12976052417558115,-0.4775198547962878,-0.08585591032802009,0.638666999622066,-1.9572025270933262,1.5468446670594982,-0.22566322415406448
0.6568773418779816,0.2854341355053876,0.4920964874503949,-0.13166855673071223,0.47069690827698746,0.005155023900704533,0.26282884488624914,1.9695301320124374
-0.8396264863757734,-0.6318963713080973,-1.0528746031983118,-0.8627764180780435,0.08621352725962907,0.2228363156170429,-0.3557065469799632,-0.9240124560947282
-0.04632224453375122,0.33763889593636953,-2.023281612684096,2.12241712007627,-0.40145977286602424,0.07023853043542376,0.6024037171713424,0.6005543333992289
0.2601862537233268,0.08526454696409999,0.11869135451623662,0.14207296891295143,-0.8097187990819836,-0.9789527992974111,0.017805212778354333,-0.5243632586232855
0.6573058122365785,0.24305553047519354,0.5964290281605088,-0.7425647709186197,1.2001472836504612,-0.508381890260597,-0.1981668721624398,0.3922610192341436
0.5669391200985354,0.07661439572966229,1.0173069402171078,0.5024670000225526,-0.3925277687268657,-0.5496853213748789,0.4476143534637787,0.6153880581156927
-0.44586150057320073,-0.2766627534639162,-0.4383050999162825,-0.050859647482418,1.199091794350953,1.4959956073874139,-0.5282830748026575,-0.8999384748770359
0.8817603391184086,0.5830478975367346,-1.2958744276549659,0.7751036096363885,-1.0117183750992806,0.47827597134797767,0.1313826361556003,0.6706599967160364
-0.7513083171382593,-0.4125924615452397,-0.18163275158720565,-0.25484193972899083,-0.29420540133389417,-0.5061428366662963,-0.45267415946777084,-0.8602837702600287
0.7502672372423043,0.5650589887103736,1.2004766463502035,0.6517885406575623,1.0658682193316513,-0.05685194348525601,2.17540170791467,0.633313244519857
0.9418804992092371,0.9477477204945225,1.0480779459439136,-1.006038892346166,0.655038091641443,1.4790491684646527,1.0185069332453107,1.8694397857269103
-0.6456929535547489,-0.24629242933320808,-0.04043049279972876,0.2850684168211886,1.5450464031940823,0.9720138656328149,1.8503095550459387,-0.4565798108389938
0.44413212840757055,0.05528978248326692,0.985765253774604,1.0361765039070445,-0.019921928735155657,0.0632796261278904,2.075772791634384,0.6838874098782222
-0.9194289624440031,-0.7503576856019284,-0.39885279261541595,-0.059166412170408494,-1.065273557106088,1.0953791585847472,-0.4008938934322554,-0.6496015752714679
-0.1891543497216901,-0.05863162283947562,-0.7901973455829358,0.3742438963561379,-1.1969588808828588,-1.4193093089570477,-0.2374372670569363,0.11715883894686618
0.032566598395348034,0.17187093916779447,-1.0321760246255964,-1.259170100324344,-0.6477979385358218,0.40593380279090774,0.4592909666066499,-0.008876893542084645
0.16129045181926815,-0.01472310995121183,-1.3250407935266353,-0.062238403647653526,0.5986195030541035,-1.3622719725430963,-1.9331736892490503,0.0009172660798450472
0.871874496497119,0.6541348108117007,1.1299020864669036,2.517797597529414,-0.5604820018201321,0.6903522074328302,0.191958081609992,0.9552825262562578
0.34450137458838936,-0.18069640696563294,-1.0453167251567774,-0.7271413234748048,0.6948404640280016,0.2446888533831969,0.07259793327830422,0.9229033490451257
-0.037444097561526,-0.01959598354026117,1.1187490255704726,0.8675459235406279,-0.5889848294212722,0.257289596634795,0.6605231082793883,0.5256749966566658
0.6193500725317787,0.3212277028402361,-0.06821152176432961,-0.9644197131021598,-0.7490229337894239,0.8792468373017498,0.12312613908758226,0.4991508346875731
0.9010656419088179,0.6248203194449382,1.2688472743744383,0.1741427124142191,-0.11568870717781553,-0.47460575428020046,0.19742125737388605,1.2849874892428736
-0.9558677026354183,-0.9484321656718125,0.5040581674596434,1.457964469880571,0.9417653050217049,-0.8254793819710301,-0.2723744783147244,-1.0531600341552523
0.9650425445120774,0.978022087553274,1.340103551524502,-0.10465907128535913,-0.3010865251297177,-1.1253207216902419,0.7307654740022753,0.9819778192296995
-0.8277357218726393,-0.7147858932561767,-1.0195571594211108,-0.8463276886227432,0.3191886050989506,-0.19328404764162999,-0.5935664281019669,-1.064497412649738
0.6287735585375227,0.35436961791992666,1.1845298802931399,0.5786610102177318,-0.44049935596073075,-0.42107074114062076,0.44795681225630724,0.537950989084406
-0.439330494897175,-0.13801013182644162,0.19348173462421267,-1.044788672910627,0.7139238993328104,-1.8087540465354621,0.8571264888169424,0.23133453987766506
-0.7356406844922565,-0.43696144375253815,-0.14011694941244526,-0.37835632013217096,-0.1429354855251583,1.4843032106345933,0.6157031612416755,-0.6894301108226384
-0.1202887205723302,-0.1141283432747965,-0.5069057831126428,0.28837294522431817,0.5323511088450895,-1.3555215060535057,0.4992781114068976,-0.052647466296171244
0.28791315889522706,0.0616708957121007,-0.11884760060172672,1.4270664865625753,0.7392879856088516,0.21799699460228034,-0.10407055621212545,-0.4356957307337521
-0.23809630995304998,0.23248955373631955,-0.5527614805771307,0.48856225153648086,0.36191753089513934,-0.6699717947263112,-0.4993330552214596,-0.39271826376941477
-0.8908691834346021,-0.628886734437413,-0.492317381813193,-0.5321806209070415,-0.2175028315651256,-1.5227337045676246,1.2666784049942965,-1.0115266353069665
0.19892227931743323,-0.07855715703859285,0.8215675289593989,0.01175737194712625,0.7543078245223506,0.7818846128234819,1.6911903749282884,-0.21564946340426933
0.8048065522213494,0.6348461969258623,-1.2913749778658592,0.7016916468334778,1.1288808992012513,-0.7702108525423288,-1.2593057843325757,0.8156392580731312
-0.2335692681054966,-0.044410233288700376,0.8428944666061063,0.7186383093280886,0.07282373639318515,1.7762258669238276,-0.36583162961028703,-0.44816041321932376
-0.5673344447383459,-0.045158516070545496,0.09825747757357674,-0.63859048141563,0.7052505008693859,0.3872313989387212,-1.2936706452334437,-0.5273365171165548
-0.11484530813436922,0.07915289436420413,1.0390212594195403,0.3378096878843166,0.32577103244115474,-0.1962661023199003,1.4866938601874653,-0.05409380322490201
-0.9032745779024383,-1.0313003676861259,-1.7380357839480742,-1.4086694559473385,-0.7099930185627483,0.7003114802141532,-0.4871603088787136,-1.3811517568137606
0.6409751689605496,0.16293615108320506,0.1356054607627501,-0.19050142838518136,0.11454119088183953,0.7554244191490533,0.34208964694067795,0.44162427771895496
0.6526816219003735,0.3724765199632952,-1.3521519249965852,0.4323524996384112,0.0014289073358474682,-2.100473539639938,-1.0433783444109608,0.6913687632807902
0.17600092685925683,0.020617589346132364,0.030453128446147813,-0.24087986941322417,0.5833991040485546,-2.2764998797851015,-0.30209848674372886,0.7681506424376195
-0.29379422212322104,-0.12773445626027918,-0.2631849293801066,0.29598008196241987,1.7656548137779595,0.1493675778439848,-0.6298404955478235,-0.16543463572535078
0.5995667288915667,0.15217345347511158,-0.018067491234670604,0.7863385172532608,0.1253632650888917,0.8352434346717725,0.34109278103378715,0.26859913893285287
0.10937404957673436,-0.18931525495596102,-1.1668630063927956,0.21451017117966578,1.9999621592612233,0.9865384238382205,1.5141990114942312,0.30887642919866054
0.6518646171000324,0.2681578596585595,-0.9744686090936557,-0.7352202620947447,0.16528672807344658,-0.6106610601941005,-0.9233488137436088,1.5056390617609128
0.26291758516604125,0.239243323305116,1.9382554364980193,0.39327384308752694,-0.5751953966792074,-0.5410975579106851,-2.1982649864158943,0.7212708214605505
0.5688109464255946,0.2645297845538869,0.5224392204045354,0.4437509585485396,-1.8933423832203993,-1.4090697579282698,0.126732016642708,0.8425742116434047
0.19712598643551993,0.22670175072426627,1.1176194821782872,-0.8711242750014254,1.7717933781022075,1.4123697317563417,1.3619365639959755,0.5599210741766807
-0.17171786356866758,0.08317626009991157,0.6760444669350152,-0.8654249811352464,0.2892613578699755,-0.5378171211882682,-0.4011520622505209,0.5482591571456478
0.9158917198522751,0.8710507032302858,-0.04790907648951736,-1.3029183083088436,0.9948500721093253,-0.031179672524278244,-0.8195729761177954,1.453705116861105
0.08222764975768948,0.19796384168601772,1.3494230458697303,2.3519541452392643,-2.808309947717295,-0.5593807808203718,0.21425049384351208,0.3656078403165184
0.21017903708107677,0.04701103273998213,1.950532526881876,-2.395307766180683,0.44862213691839836,2.2914725439330876,0.44749270251120565,0.7445001468761192
-0.5590247211705015,-0.1934227868638171,0.10158176947498115,-1.8469819282246975,-1.074240466308035,0.048110644809674676,1.3548245760563884,-1.0998502693025318
0.25130157885455295,0.11913607048308039,1.8189553531810334,-1.1975898272947514,-3.109856423180009,-1.512884587619936,-0.08954089702293087,-0.4998310473155876
0.1432152989658877,0.14832145855354226,1.3110643221003275,-1.2640177226183134,0.3477700079346397,-0.716910788703472,-0.1744763210570167,0.22176462428780275
-0.6303232041059501,-0.29842850086502776,0.04212357832847502,-0.22923689929163824,0.33299030747292757,0.47922774864794054,0.12845574201479557,-0.5959828492806809
-0.8808258052937126,-0.755549220015089,0.36328596160312765,-0.08395109210626577,-0.858400162150754,0.2555812234544637,-0.019343333673238934,-1.1527808320503414
0.20871863942954216,0.022978111523264122,2.987487799991278,-0.6444778130296691,0.031528928288382364,0.4835272940990574,-2.034186014987894,0.6216449743433969
0.5273845387006411,0.22983369617888838,-0.16461453912218554,-1.3894576298891173,-1.351720414531381,-0.05575217227844223,-0.774659284847038,-0.4040472545249769
0.04680274184401645,0.07991162611510098,-0.4589188235256757,0.7832831066021595,0.9668988526339989,-0.5632330465056334,-0.8032978616423888,-0.22058338618488543
-0.5464547493607086,-0.3055951390275067,-1.221709546098555,-0.6325965872766726,-0.8845756974701098,1.0957332420124226,-0.16770829627606096,-0.788932521799516
0.33304395338606985,0.22810126747746903,0.6408961598924042,-0.4581044746689453,1.205746750902689,0.8447482876426867,1.6910451875123882,-0.4851069391636599
-0.8397885467807955,-0.6563730014312275,-1.9899694915524215,1.4444479071384078,-0.4107087158100473,0.30624067335037725,-0.64641570545791,-0.09242304314614347
-0.11633259039609078,-0.02808086022925458,-0.8236322934218088,-0.7916200847076756,-1.0301293939452068,-0.9245579814885986,-1.0549502311497698,-0.7959332247277523
-0.6732664832031596,-0.3954488903057253,1.02885669725124,-0.582929093360594,-1.4214924845944192,-1.5937504486792367,-1.453309271240827,-0.9674365118570025
-0.6310818978802333,0.018495454270636313,-1.944068099395761,-1.4465490482605234,0.6355909617595642,-1.0455565207026694,-1.3450147040432883,-0.17709201897766635
-0.5954121016835927,-0.18687579407941005,-0.21335168746191907,-0.43244795120224344,-0.5589952238465995,-0.6502513947166074,-1.0848306949202131,-0.27238942996922694
-0.2265858859120442,-0.09673069112764046,0.21185887678530474,0.23827877483577914,-1.004662627009587,2.1194623153916847,1.4288668829596967,-0.7806732341544175
-0.8976995887592047,-0.6370319216231626,-1.2375032391962457,-0.3679519118825775,1.4958460518075811,-0.3941834290362898,0.6755416828099013,-0.5564549841288865
-0.20441311814180363,0.0683722324387713,0.19423061330473293,-0.1808605561781619,0.352437465073725,0.2553349346081139,0.27335265483647747,-0.05952087881269272
0.023414894229401684,-0.018759864971959302,0.2435992377370899,1.8499499802753319,0.3084184138241396,0.018552742440399533,-2.4445841165000606,1.1899326752851354
-0.03341143006734959,0.08402337330846826,0.626850596765812,-2.393391540766943,1.039102604413975,-1.4194308094430204,-0.5222649489536393,0.16855877796680263
-0.23443179919391888,-0.0954131618418641,1.1370977964126576,0.5038253532050342,-0.5365974948715755,-0.9416107083817121,-0.6097794758776798,-0.30505270972818477
0.678293216141505,0.2627784597112442,1.9652933306470068,0.3405400249665368,0.14295466310359917,1.2082338666404238,0.4495273164968971,0.2500422375817936
-0.7093466151589918,-0.5579454606046403,0.772813803254571,-0.8422569446610001,0.7730286542783507,-0.3032557321918664,0.4524409528622692,-1.0814682986367774
0.01139348756274794,-0.13239362941557511,0.36921506099746443,-0.7264098638219243,0.12365562905417589,-1.4874690785324967,0.7634990154356328,-0.4014910601713311
-0.8759171660868914,-0.49126761919355566,-0.09897983386463814,-0.0614316752810752,0.28564144662560487,-0.41607487514159675,-2.2297563595380594,-0.1903677591309304
-0.8576886422441805,-0.4667984676176796,-0.20943897516250312,0.16807953369741677,-1.1825428651222858,-0.14253712087527518,-0.07623861924173302,-0.8487036847359452
0.1477316993541926,0.009803058234990296,-0.40957356281854085,0.010689741420117669,0.21383835968189896,1.4217130656385115,0.20280781620461796,0.4303552613415576
0.1320368497756419,0.16859503946823692,1.1630175601828971,1.465113641926114,0.3109440404692868,0.36413589645823546,-1.252741545291124,0.8891606497660854
0.7560670256889139,0.4161887003107486,-1.571912668740418,-0.5302371085346033,-0.029973250545176647,-0.1415427297008872,1.1336010206224403,-0.4231650454148186
0.11574735132014635,-0.022790310981514347,1.3703422359870405,0.5408250503207883,-0.4792234800475865,0.3122188678003088,0.9605549931673971,0.7551842336703338
0.9195820408097004,0.7832782649416156,1.6635532352896307,-0.4748257106654431,0.1680747386961557,0.9617291359763528,-1.013394084972763,0.9472804967013675
-0.9026103032001405,-0.7478536110380268,-0.6134875468341476,-0.8388670991279704,-1.138587493595362,-0.41797235370751673,0.7180859327939907,-0.6850861173799183
-0.8039846304385179,-0.5412082915344202,0.9552709219590351,-0.4360946903724894,-0.873041361255821,-0.23172069013304392,-0.7422591014988208,-1.2181862413126434
-0.9118682768592372,-0.6438820849590846,0.5281761072156981,-0.2514456870725476,0.08551930882998245,-0.5129390254588114,0.0845002860430682,-1.2894304760834965
-0.62944629933292,-0.23437472249490177,-0.01911753427130514,-0.951882058417207,-0.13205760263642724,0.10644411428826492,1.2745484772456355,-0.385023354426426
0.08254022188335619,0.07181051374943177,0.7087457729415223,0.4007656155811908,0.6867479498388515,-1.9796044703473223,0.46973823646210894,1.274839122049091
0.291144362854856,0.12781691609735127,1.1523380278447837,1.567654033905954,0.6021211129635088,0.9778401916509268,1.336701139036594,0.7928010192623067
-0.9088296841026624,-0.7118487421631481,1.4652049402555856,1.7256468281580941,-0.9751666642790553,-0.025992791559194196,-0.9393945830797551,-0.2760682233933922
0.8919417796911986,0.6125661930682136,0.07036031709953292,-0.22123702572551737,-1.0362454072285754,0.04246051166552464,0.668673052789228,0.7959411445604887
0.6843307533007621,0.18519137437279853,-0.8207283479375763,-0.3018332594272462,1.426783185717632,1.7801664531456463,2.680552412475744,0.384228641007948
-0.40677503568581375,-0.052429345960361334,1.3521488535177693,0.2735939968588433,-2.119003089958229,-1.7220253314891873,1.997766997468007,-0.7971775114753105
-0.8456249395470641,-0.6218164131496646,-0.7919649654767521,0.5310564689523825,-0.5341462361270111,0.8709526171908127,-0.5675315795350504,-1.089761801895408
-0.6602258535618855,-0.2790521035536467,1.0477493767627841,-0.25373646612732487,-0.19443822298041719,0.12549746249152668,0.5288812540755273,-1.6866170701471481
-0.7461111724900547,-0.41695197539482226,0.8595073608405458,0.2651478240108881,-0.8576566266587808,-1.489029218268002,-0.0058872393530997325,-1.1085708439358557
-0.7534324414021063,-0.1693364280106871,0.08732814617940056,-0.7572556454708961,-0.0844262235274318,-1.0002609955405264,0.35361779093611795,-1.0336090194320278
0.037123377331467866,-0.1329714641619172,-2.567391918769618,-0.9894723898523439,0.6143225070501135,-0.0010218963771053825,0.7131894489441017,-0.05055570986595265
-0.5083051150131994,-0.3303274984898571,-0.10682593036437588,-1.522736479544872,-1.1159428423755342,-0.8308087949335374,-1.2752057016468183,-0.44243006013955355
-0.2837205669417111,0.01039892670545332,-0.8394209647520925,2.353485028558263,-1.06177020818896,0.5634855490297881,-0.5794839001714296,-0.1024951326289058
0.9790106667686449,0.9007021542805738,0.21246991822244723,-0.7050339628412962,1.2025548663772188,-0.06781627330049836,-1.34823216999532,0.9715479805471648
0.3686284978506895,0.08169859639059446,0.5723634235890734,0.48029830121768324,1.1181284179483761,-1.0949415194858358,0.16877953706375953,0.07790695467931102
0.8979613340940027,0.7824455572322335,-1.6369460472495991,-1.086435820090365,-0.8934055807659198,0.3799297330574488,-0.6647386257545588,-0.08371798753875759
-0.7148868899337688,-0.2369419588427238,-0.36482372872176655,0.724018360398071,-1.4366765887116553,0.1924512798434384,-0.9487872373277544,-1.0025411941346656
-0.23572105033486146,-0.16382028396658357,2.1957563023948277,-1.8658966497429172,-0.8558312647718048,-0.6211483076771743,-0.55484671665509,-0.7219463691783641
0.10946360656470855,-0.054360166074834626,1.8086086768725038,-0.4076618947944659,-0.0890453529402503,-0.8405441846020797,-0.29758677317612964,0.34249698070401047
-0.846483876222524,-0.5636591583263287,0.54748526053679,0.7323541221820605,1.6683327330176552,-1.2087076682966456,-2.100645986950569,-0.39184017787567704
-0.9916251127440843,-0.8980388074691672,0.4405941278927085,-0.019023522777453884,0.1397321052824317,-0.2554513863720274,0.23443348678624554,-0.5223395792141147
0.34086866759383505,0.25895097928091904,0.29146599722348404,-0.650860082725155,-0.5020015343620262,-0.7250392481392156,0.7179553555691948,0.7193450356577451
0.2836390336028707,0.11838946975999574,-0.3643311980435296,0.22072776496815122,0.7938308270490503,0.03348747587061727,0.4152531212468064,0.21687616587662656
-0.17842238000077648,-0.011358854996014106,-0.10294048608604754,-0.9851030334094399,-0.4229102714850977,-0.6813471910238678,-0.684344460534936,-0.43940016273872484
-0.020711847935934724,-0.08905246027615124,-0.3320558944049844,0.7357339412087498,-0.8738863890297726,0.8091648694976643,-0.6079368652942448,-0.39426322476946785
-0.1691139988158208,-0.06126556862275451,0.3468578693236653,-0.5116482161307533,0.19794696378178406,-0.4568434353607267,0.16178546534455257,-0.922863457116696
-0.9519899103102223,-0.9220442576078428,-0.29040891465816737,-1.242948284974463,1.116624501649929,0.6438880479429654,-0.5130521512019022,-0.45606306005629343
-0.32925678756507515,0.029828623923314153,0.2647333563484869,1.2874913755353588,1.8748773187504253,0.21837472389944423,-0.2086758617972259,-0.41661230653006237
-0.6458354892054203,-0.24368048492635963,-0.00853232036153195,0.7294478669888068,1.3055951311594278,-1.0271557393079145,0.0688319277887278,-1.2690056360158573
-0.8031516217972625,-0.6504399407670258,0.8096719312848663,0.37727810275036305,0.9598783130087831,0.7622480128576694,-1.629279197154283,-1.21639730965238
0.9134408677786996,0.7185613636810012,-2.1415322000170423,-0.524872489260386,0.9425583561986554,-0.404522826736659,1.348577281618149,0.4799541395624235
0.19871945008433123,0.09560207114025762,0.5915191870400163,-0.8185259832747118,0.2529001903794818,-0.8092582624147496,0.22923268978456487,0.22023169259189462
0.45731256847320534,0.1308062013125231,-0.19765799173172527,0.9586487614405248,0.44178014778766495,1.2840623501416257,0.8826616296182161,0.9910464940085483
-0.369272513467765,0.00650965325239191,0.5405748178959924,1.627409237725789,0.6171418506665965,-1.3268482954567333,-0.9151356706458292,-0.5432672882655566
-0.2137057410119696,0.028532199095331223,1.0045760474269416,-1.469265064448464,0.5420207576305259,0.3873051784530275,0.020293387144975295,-1.3399724984037942
-0.526152012206553,0.016985286605624594,0.30944063393239524,0.6619150593134613,1.6009651717596065,0.4832619817657854,-0.641600070136695,-0.6207421797860131
-0.8060686580691505,-0.5001361292764024,1.0383937651987172,0.39403227938617313,0.12502096676251373,-0.43967763187222914,-1.4762165928903037,-0.8841656081177484
-0.6419367251168324,-0.3031333366111259,-0.3336986905351229,0.4926162610951902,-1.1855181648856608,-0.639915583171853,-0.15367705639811702,-0.7543968405845933
0.5950280905929717,0.11909920661170682,-0.06960070458165536,0.58468584801749,0.42346223488651047,-0.8717061776929264,-1.8195339010292793,0.2812975073551208
0.35509161036755166,0.06973446534942142,-0.3243381227413047,-2.561257055695982,-0.05068930866398628,1.9150905759009402,2.3577405398823803,0.46381115073047285
0.0938577519709538,-0.24324358248501118,-1.8328068469896035,3.3693505753218274,1.4021560271377704,-0.03650950628254885,-0.8562123849077493,0.12692830954545467
-0.04982025426646386,-0.018552556930741662,-0.8789981176408007,0.5591770833116442,-0.8005070059868185,0.42700276401987364,-1.4290300250187908,-0.06223541132978741
0.8448685673122489,0.5824856441219686,1.2984853713531084,-0.3020354833677271,1.1750479085537355,1.0487168634181774,-1.9179167789348952,1.0511892480337317
-0.8545301044426632,-0.7604435104152741,0.160443420939848,1.0028510996450373,0.17274440272615157,0.5664456039645216,0.4033748572470526,-1.06944651601659
-0.43879837352416806,-0.1773145834295679,1.364427822254696,0.6107566954985542,-1.435031153667351,0.5157376798641921,0.0187021233401565,-0.6820912083744947
-0.3001242928585719,0.05393218003724633,1.4323194413533962,0.7161916454705192,-1.8540594458337394,-0.34096944750201974,0.3866836214533435,0.38993735193412804
0.5648516244255757,0.20329124164194523,0.6002430342712601,-0.21857533312857136,-0.08314598431696958,0.16519648921979588,-2.783472337051262,0.8445293292832937
0.9850292403239427,0.9659355699771645,-2.666389918491255,0.6590271755414089,-0.18302374336133967,-1.259633988531908,0.19926681704272337,1.3985022707953425
-0.5186589704856939,-0.1088882064949854,0.917644775214932,0.030821294496732904,-2.5368150643872647,-1.9578987117109,-0.29751831399348355,0.09439332218134033
0.7486146682741612,0.42880432692286724,-1.9845422505835735,1.762291906275448,0.08303062554385295,0.4422401077707687,0.7580866494036355,1.0115867585865612
0.6612455208635826,0.41341297650056413,0.15814975805276546,0.5326726999773007,-1.008020189280942,-0.7421886962620661,-0.2737923660051084,1.1254398604316682
-0.5506852047164668,-0.1546546801156168,-1.103036254864053,-1.1414239328862132,-0.10094235831299188,0.6385600479088958,0.9259137627629256,-1.340357785751597
-0.20133483960155485,-0.15398256359053164,1.356807245169875,1.1838526741983793,-0.2654169604583927,2.2728968941577468,0.7097234425399683,-0.09925790360354128
-0.18065426141496177,0.1571171708465254,-0.8153281397987205,0.21338620928424093,0.4578562223216819,-0.7151679179164522,-0.6860439331543544,-0.2720134923221255
0.9564413370531166,0.9119674629062143,-0.14754542483957325,0.9345869213786481,0.4300798000373898,0.4429177078459365,0.06739738397698315,1.7952833825030212
-0.6382161972422034,-0.3188835399231262,2.5385165562973606,0.2717429602416965,1.2798663288821852,0.12521352020012996,0.22314746606207192,-0.17439343134055335
0.5983159422095641,0.08884614587190892,0.24936311682088957,-0.7948247773642007,0.4277114697484023,1.7234396184430365,-0.20272085018499938,0.28309334681297416
-0.33161457165378017,0.0031243565543730353,1.1122382483253273,-0.8261577446199257,0.2846903151189822,-0.7592382119220785,0.13740091616964512,-0.14521749238917722
0.4617406915523208,0.08672797718405426,-0.9375391285213044,-0.27406802451022066,2.383662765887409,-1.0503014485949835,1.013865788552338,0.5455813582769407
-0.1599779914086743,0.15332036863056386,2.432780849918509,0.11027003213598371,-0.3129174603232737,-0.45777954573819934,0.5799269996096797,0.06718772516744004
0.15671952623308005,-0.030741538230922353,0.5923464773433743,0.9677293725388242,1.1810060916023903,-1.180182913828169,1.1183620774750538,-0.35270170845424587
0.6652235466522622,0.21063821949416056,1.3552620878847832,0.5873658419683376,0.4346596869572298,-1.2849540498086451,0.02360360075016762,0.8452317792713748
0.6083311299677683,0.31470275434134487,-2.2030628864927095,-0.8461957548048772,0.9712515309354963,-1.1480188153394018,-0.02201155705566641,0.4942554553236511
0.7328463670794003,0.4861134423363891,0.3047702066010564,1.5782999341316757,-1.2959709346212362,0.05785592378451536,0.5894698733864213,0.8740712491072006
-0.880765349310682,-0.6663864696111254,0.11538934651187438,-0.9554964759738969,0.31311496742002703,-0.4475884550807921,-0.7688022041133992,-1.242957931871767
0.38410110607948966,0.12430354663894616,1.7474358784563089,0.14862595170234244,0.79608639268606,-1.89457131920118,-1.3623688456094833,0.09156952038118993
-0.7200252465564743,-0.3770559768956281,-1.5906287962138232,-0.3424811273626172,1.1684312641872945,0.10556393778292911,-1.3275352837109358,-0.13310423637312296
-0.168362863963178,0.01861408727384719,-0.8158827910725426,1.2733612837634503,0.07690841835176764,-1.5323109917810582,-0.593206811058355,-0.6941366431332585
0.09717683010937694,0.11741676174466525,1.3733996205958818,-2.2720736261005148,0.09563819342772335,0.21207988515052822,0.04373806561147,-0.3917003704116473
-0.1945210305063385,0.055171462751132105,0.12990978315286944,-0.04603443679933483,-0.7917814320462181,0.7485598664347547,-1.4107688276327794,-0.22031165911412753
0.03922335160601498,-0.01686709983208715,-0.22651224262982161,0.14360974055210157,-0.18999810024775363,1.8151455436940664,0.9314205646873324,-0.3467218359869623
0.9930526175972383,1.114538570427872,-0.37138018890235297,-0.8461663980839563,-1.2883033300717546,-0.15234230291332285,-1.689389973151651,0.5505383014658389
