X1,X2,X3,X4,X5,X6,X7,Y
0.03877171900787468,1.0116931360898607,-0.5724750238115909,0.5059343058207516,0.05687195028576429,-0.8363020786520318,0.04825625697431936,-6.298364073251128e-05
-0.5902374516985749,1.1637080147768644,1.2562213444413588,1.031018217042444,0.0017474602741839962,0.8646224253864991,1.2402802769283487,-0.5431565010210003
0.7556601563040817,1.2358874587682336,0.14187804262849532,0.8745876458098074,0.6352284787912039,0.04616237177802067,1.2951133058467754,0.7594860594162672
0.7591637099030584,1.2681760891081426,-1.1488401196158635,-0.2588008636089165,1.5763575462909234,-1.1639894641274782,0.00566558441550978,0.7504415131887943
0.7411568500920138,1.238641165293318,-0.8189524449737209,0.361252283363536,1.5120486152893071,0.6072824196741966,-0.2276965763608746,0.7037853874295535
-0.5224075772369214,1.1256154124424371,0.7034935227111718,1.6716594366486115,0.5928475982599956,-0.41017019023107754,0.5167464322875994,-0.5890032327564758
-0.0975213116380238,1.0143831478238559,0.9944102812176302,1.070882292171469,0.5166118585767997,-1.0773403363065117,1.0632013200515105,-0.032123102010556584
0.9699793122817502,1.3624362664311096,0.017855301482174405,-0.7841627421933196,0.6960424110964861,-1.0512963721967528,0.5524368099775481,0.9977112476883405
0.5440249526199807,1.140956022520243,2.475313800936102,-2.5460050646214696,0.9856209133365973,-1.7328387541717287,-0.43154580339070847,0.46282906049148237
-0.9456651575488804,1.372104476286717,0.8241523634556386,0.29677250708423497,1.2987319394132422,0.4030248821827379,-0.6122538617073229,-0.9075080425133976
-0.8695908174790159,1.3036264164384852,-0.2434810696329004,0.7985681267484328,-0.23658408400384975,-0.9354007444451926,-1.1106037184657245,-0.8234667589673604
-0.07213724637533447,0.999420896715134,-0.8157060480993442,-1.0892244918732625,1.3180612898373913,-0.03472212770485506,0.1934868475952527,-0.065918440260288
0.8184404117231203,1.2797250772081428,-0.9748843046390414,-0.0087895221227777,0.342995114071306,-0.18172249451237352,0.6231200983196874,0.8983459565107083
0.07740359590542845,1.0137063298117723,0.3354213204803695,-0.2636990658730787,0.6509316224999498,-0.9415566811796706,0.7348451931294571,0.08823957801157259
-0.0043749839314195516,0.9849442298945014,-0.48877704491340684,0.10428632223219882,1.3819493215339949,-1.5228997141388205,1.1517603697548982,-0.07521616032887905
-0.7890526000867388,1.242920183665902,1.6737437539834246,-0.5446962871197124,0.7470622500906786,2.533710829130129,1.4803096006619327,-0.7707941500343228
0.3135602094485881,1.042077032141337,1.4663118029178592,1.2905109976279934,0.9159955631528404,-0.04853252597824866,-1.3749656476773364,0.3258050745342246
0.644206321200451,1.1694852630177746,0.6330665474972272,0.14796888063276262,-0.3894185332824212,1.8233829527602974,0.4047624334313278,0.6140414787615432
-0.23915998498487534,1.0239407689252604,-1.1789961729568956,-0.8790168861647499,1.4983115437496803,1.16493678372679,0.4392594893806758,-0.21048204314100408
0.551223701850655,1.1453352596902764,-0.672218872552405,0.9174621535937203,0.695686711076125,-0.32116530149040856,-0.0739464084180024,0.46784043854111185
0.9289533078016232,1.3294106768274878,1.2556775257411008,-1.264187595991705,0.12606571784049764,0.18096463733980891,-0.8283445699442776,0.9784816491737627
-0.5924670817446218,1.14573591388901,-0.563066199795102,1.2844943775351327,1.1010743868931026,0.15191578196714817,1.4446298347367703,-0.6363731669248944
0.04665926238948259,1.0017813224942962,1.1221417339195243,0.9910594242225638,2.587830497760499,1.8442006889324398,-0.5886005110474349,-0.0025880438663690303
-0.4257240838308489,1.0951207379105221,0.474603923034761,1.389775295320786,-1.1689245018219347,0.8298336916434127,-2.1925688594329387,-0.43141532244622277
0.5857088380676787,1.1397693428534172,0.05171788481318731,-0.15824637244161582,-0.8037326229232822,-0.8072727460262709,0.020072285110234334,0.6073574844698605
0.155186731762315,1.020171230055521,-0.7028328129354411,-0.4961139797833766,2.6853053088358845,0.3516188365547248,-0.23786366688575908,0.1633829349419865
0.2691648351006075,1.0437403583691325,-0.0942438435247516,0.08402176093309313,0.4266948423043742,0.8043143414202529,1.8576972728134695,0.2320318768119886
0.5958283192317881,1.1711869158121337,0.18964795487489794,-0.08443678635553135,0.19086967863156787,-1.1753190489050744,0.4896939541937503,0.5705238546721937
-0.20805905467509023,1.0335945305073444,1.0325388983011217,-0.6527362855635124,-0.11538574166216507,0.49414934480535166,-0.3052627468312322,-0.2647111720439633
0.8301801368140864,1.3069713117126027,-0.8857356006337547,-0.5536233141256425,1.2084360009714399,1.3454889562051202,-0.19685509039307414,0.818946141732593
0.06605773449227992,0.9986185111605689,-0.26281684252611515,-0.3663728472664642,2.611247308810287,-0.857472651625146,-0.20840350783775094,0.1198087952178254
-0.684090354329304,1.2075229434014962,0.04482313193228473,-1.1700036864398629,-0.6651885407333455,-0.7193185675845094,2.2171333745633834,-0.6843035012114977
0.3917982363376049,1.0696308861407464,0.6626783576861643,0.6779632895993346,-0.09687672718933386,1.1604725053473395,0.675483868137844,0.43476894907557756
0.5865227008765088,1.157133299845653,-0.9084643375227769,-0.05229713757100648,-0.3507271285678659,-0.3542363129064926,-1.4071601722740106,0.6592927677628184
-0.36647664586494666,1.080218187546088,-1.316569792887215,-0.3083784692336465,0.7328649768192781,-0.9820084134190988,-0.24443994810098513,-0.395877571816795
0.7143585139975059,1.2089355647960842,0.6739651517100497,-1.1103541609416774,1.2223934376505747,0.8822730430340756,-0.023632448000508566,0.7050298513447377
0.8122865095315328,1.2665988276040994,-1.5179491149467033,-1.160372977667465,1.6209327853331168,0.57685423672584,-1.1075682034642687,0.9208461525846576
-0.44619102524438214,1.108335921816039,1.2849797147621682,1.9359140507224122,0.7667182826202803,0.09439390749607787,-1.7829554572470898,-0.3739738546453849
0.9670429454304441,1.3686108074268877,-0.15592609748290798,-0.6272574628615696,2.519332791243617,1.124582628448704,0.5955633817868445,0.8834227191398265
-0.7185769439024832,1.220997036459674,-1.5475310822744464,0.6105283942093266,-0.574752983207413,1.1956352431945556,-0.8046329957379039,-0.6992195280994379
-0.5959686631950201,1.1702587540074139,-0.4804202194034942,0.1626344699001771,-0.8345405524327041,-0.08282290882277982,1.2487716185599818,-0.5959406635780353
-0.6315503215239477,1.182818004002725,0.37912363306923735,-2.7751884611081024,1.469344293316209,1.9743263875527035,0.008194432607834298,-0.5902276659810096
0.7879794200157408,1.2769957698724232,-0.5327010875549779,1.7924508231385923,0.1228323195963367,1.5833899534269977,-0.47426882026173545,0.750730481641488
0.3085851046499237,1.047220848174068,0.020029748824347503,0.684083978776116,-1.375940323415281,-1.984298449890609,-2.4167336501455954,0.2666046860478901
-0.6957914335554543,1.2228234426953821,0.7400783657052865,-0.7676701543048088,-0.3160629716374493,-1.0301174234331814,1.2223178496279319,-0.7295949693201347
-0.11935316326330203,1.0335173304364098,-0.20219033538761957,-0.028366504429595287,0.25565865409727384,-2.2552918196422387,0.2935268326453018,-0.14794959057322368
0.23059605013960405,1.0322142354928663,-0.9370576764661336,-1.1491833674036658,-0.6462482379073549,-0.3247149947247542,-0.44819471881736234,0.27136225848005474
-0.8330718300212334,1.2870187978704588,-0.298983997371841,1.8262204784611338,-1.0146606870945887,-1.2112181983000634,-0.8902913875802025,-0.8921318886786774
0.7648327368146774,1.2566766643483414,1.41484013645926,-0.9076577082414645,-0.20762913652587592,-0.8143183987396746,1.599091209031255,0.7337020418167115
0.6072070708830704,1.1635900256529688,1.685064345333184,-0.5230839966946594,-1.0645334203617114,1.0905681467828723,-1.064219700672856,0.5177564513579983
0.01041354715327647,1.0239338965674414,-2.019926173942275,-0.7295610781475912,0.6351310389802319,-1.7548290597350802,-0.36864745830265205,0.060769438323895135
0.9342532305183409,1.342937657336734,1.091027909191477,0.08037940020917021,-1.9438048468928464,0.12973574103081306,0.569745102057063,0.9978047354898979
-0.1644780414498006,1.0107056169538426,0.25014771603535624,1.3703165001393138,0.09042492796542237,0.12367644248041458,1.450766640023374,-0.18083171299298992
0.9682206380729956,1.3506680523030037,0.9239826791201501,1.7893744490951577,0.5195098881083026,-0.08238928755214396,-0.21631970703778003,0.9533231698323344
0.33583999760725414,1.065771175853095,-0.5504882602676295,-0.3989961442222967,-0.09054123974837629,0.13077868197977302,-0.7348169742325422,0.358501092721399
0.2693425465078829,1.0442852799150983,-1.768263509501486,0.3782589823179224,1.093222897070873,-2.2322817104157613,-0.10673920855531846,0.3430666468767957
-0.66809020940843,1.1931246286402817,0.5844887886474618,0.08190541260407326,-1.3705612342041356,-0.809554515797692,0.9044706629573365,-0.6476596720302341
0.763855516609288,1.254688618206969,-0.940977261282717,-0.981609264444058,-0.7010895013761145,1.5430008652573897,1.1293948852632025,0.7289784194855322
-0.1450206241587697,0.9953746055520695,-1.3882924314848524,2.422555574595944,-0.33003464625088946,-1.196871085509681,-1.3751591490453814,-0.22596175275809172
-0.6755331884350413,1.203812397641523,-1.3184013824734664,1.3627595622962556,0.7127245694093065,1.6666108135641995,0.11494012037700962,-0.7312895015682157
-0.9747849600484819,1.3669693808706755,0.6009137824153344,0.18911584971103457,0.21850758604612067,-1.4068224117784063,-1.4342654089613989,-0.9711239875328587
0.11951136727676515,1.0241892692395997,0.13945246602919717,1.5818760934989877,2.143365982742418,-1.5270406324123211,0.8842171709772725,0.08674499111672543
0.05479924424535265,0.9937921632262781,0.7824660218746737,1.2121067127178047,-0.8057858969738931,-0.9517788172640964,0.42238390058315284,0.06454762954489059
0.4387072447383171,1.078795661090721,0.6690752544963648,0.08186134108175565,-1.3949888985806513,1.1290829682869186,-0.9211856309507295,0.41106104392650544
0.7805161060356043,1.2489890482882577,-0.42093356458376585,0.3259636053279932,1.789088982933061,-0.5461208297493778,1.534145570051164,0.7276087844708837
-0.841186830713941,1.2775770055300681,-0.07047357387745573,1.512126142376654,-1.4308585839323829,0.34540698843914275,0.3350134800073874,-0.9000384122865945
0.4629929806807247,1.1147738683334671,-0.5114375287825396,-0.9461535811296805,0.683062711399045,0.07363692201720405,0.22519248046662854,0.5411107061493862
-0.6251761118048356,1.1916834488054207,-0.21032777286549081,1.6736906973213392,-0.9786700420219693,-0.054462182730319546,-0.17911148234595953,-0.5807267243456534
0.7163541063143279,1.2266482752390186,-0.967254737981066,-0.22511256068511618,-2.069318350847686,1.274118092607574,-0.008037934334656716,0.8028800039057259
0.6381270277233122,1.1949465139168327,0.3904842938743351,1.5246767428475672,-0.37478379381323196,0.771517940987039,-0.3814825014227881,0.6651245727610674
0.08158750997108877,1.0046623048187775,1.0751207489817565,-0.0052265974628201255,0.89949996247716,-1.1429031971623762,-0.7412084962162538,0.06008793954034681
0.42048559724662304,1.0835274019876686,-0.8166130298209866,0.33760622247297195,-1.2217710884730737,-0.27557078359166426,1.2291305876053937,0.48665264337111996
-0.3712997736325032,1.0632165768617818,1.2812696454013426,-0.03430835657245901,0.576094728144831,1.743439820030832,-0.49274258966568213,-0.3729531737005916
-0.057664202134370734,0.9985572879512893,0.11352149647794171,-0.5318436228112274,0.7628635611864517,0.3195617891679356,-0.5264080377317222,-0.04662211361985309
0.6432737954209433,1.169871436517108,0.24107897640581327,-0.27005489814431205,-1.271690141519304,-1.50784596409132,-0.12929409014888252,0.6411325764671674
-0.0814696056535722,1.0059556880375142,-1.6994295196075182,1.379111403168567,-0.22776128871237047,-1.4370389023767904,1.4245144808548083,-0.22881481661777292
-0.2844034693491164,1.0392195455498856,-1.807262309565734,-2.3141639826724685,1.5770748223271638,0.8901453085662239,1.131165893697313,-0.20416671873437375
-0.011575105499400218,1.007520596530497,0.14411636277968193,-1.2389659448048371,0.6505926199637431,0.7024373171760636,-0.3948483695674869,0.012975091798487454
0.6564985048744367,1.1930514485193067,0.7897321246320076,-0.7254717093581022,-0.26149246457602043,-0.9213655751373316,1.2267854255586776,0.6729896579178622
-0.32958390525825454,1.0512061960156545,-0.6713804436449524,-1.0783447924360212,0.4152954812539195,0.7476301789743467,0.10812017042833884,-0.3326727083717826
-0.6524768137285124,1.181339765554692,1.6700939005830893,1.509979610415489,-0.6852633084704479,1.5993921367192492,-0.8434252680080352,-0.6443054227092059
0.4240280406615615,1.0865616802719518,0.7349359742543154,1.2576769778532042,1.113695678385025,1.4578588396606011,-0.4761293480034064,0.3941640938692491
0.6519564254161636,1.1971673514758796,-0.9083412517079852,0.5920318093946155,1.1132600646021393,1.604278036822457,1.3732538692837277,0.6827853930315272
-0.7987250429529333,1.2563981437453395,0.030848667053507126,-0.6378040674775352,0.12090591508605468,0.5554887750628047,2.082845263569113,-0.8640799601728899
-0.5202517744881106,1.126993549663472,2.476929133723412,1.3350518667941367,0.23070615645769357,-0.1776598191298878,0.3198167587532024,-0.5109483528645832
-0.7160560204780122,1.2256180854468646,-1.2425640027997056,-1.5881299259955441,-0.9987968750056725,-0.4024800804668359,-0.5665371616830188,-0.687977346949457
-0.30411717683566675,1.0379908361316164,0.5282699389151054,2.141982640147936,-1.3520364270678291,-0.017386888612843297,-0.12491746767394656,-0.3140506335268119
-0.0992980421891747,0.9990393308993716,-0.3227445527233424,-0.6846297971775508,-0.37660474394153076,-0.8760233044568659,-0.7624441819389206,-0.08075465256562347
0.49765267392661294,1.11842457921012,0.7068962909185121,-0.2620352218414382,-0.08740170969117815,-0.3592987245190305,-0.6167633789232494,0.44808595431490045
0.30229516976334825,1.0333103229714786,1.2672736463183818,-0.4293438504947142,1.062627497387989,1.275119748297601,-0.7150477977968192,0.25400383121855
0.24185713495686234,1.03231819623527,-0.3862370887113674,-1.073107414098677,0.9224277506183108,-1.6090710084374933,-0.07934374749865712,0.253692991008182
-0.2952501067806912,1.0336804322793571,1.118912271707174,1.9251131239369192,0.18483288835909284,-1.5406697256914184,0.12068103645792679,-0.26132262404963863
0.6828951061695199,1.2164308271429505,2.221203394271961,0.7888946307844868,1.190538984372787,0.8305306044184286,-0.14816114068178932,0.5891518233944343
-0.05742566520367087,1.0250257714581836,0.06627473734423478,1.2154705420797876,-0.9434861788144033,-0.3501729246834747,-0.22132293452157079,-0.03132463344813254
0.958209876030309,1.34518007978676,0.7848886874941853,-1.2236692720607711,1.0773368872783697,-1.9256430245583336,0.7604916235056935,0.9310498010114922
0.2682842765914737,1.0406813181331223,-0.5904407702032749,0.1809378270039994,-0.7904287143494676,-0.06133415634044044,-0.22920892492544667,0.2586439722261031
-0.7474705168709945,1.232822818313347,0.019259309031212417,0.5210286893314037,1.2396945300642426,-0.20412158481360743,-0.1650158106337345,-0.8144464130492464
0.352355124150868,1.0705531082670474,-0.17667509270824255,0.27075652354984336,-0.013346464769981237,-0.4310844764913339,-0.17656027102610614,0.3097742621415326
-0.34979196913660204,1.0466468529608537,0.7969359256585957,-1.160373451068,-1.9982866765377374,0.685706026481484,1.5432877329512689,-0.30148570286008647
0.37265439337219486,1.0718216621278527,1.2046759357569254,1.0755000211306371,0.7301571640314422,-1.333195568791597,-0.49121462482574696,0.3742975620712055
-0.8607177036751885,1.2928321490710708,-0.10965484911745936,0.12155008278515436,0.80954575950078,0.012985414859594728,0.5962961069415348,-0.8798566237606664
-0.6502371256480812,1.1868346295650611,1.5336228457329233,-0.9549640356430029,-0.4565800544885821,-0.2109724946124373,-0.7483776939374609,-0.656061543279633
0.7114745178115727,1.2105446581119552,1.530047441561629,-1.8552505395526635,-0.37125957839401674,0.03782522791170415,0.34994483142526267,0.7359351090447878
-0.5456408859529702,1.1459359832850344,0.8468537431799008,0.60666651348988,-0.15954527988460382,-1.7321861581367204,0.5462331917883374,-0.5236161611448034
0.6740822504858801,1.1928381425858603,-0.5160265317217283,2.450455734131501,-1.9251518126262714,-0.5226488881400086,1.0842592868027388,0.67033090046604
-0.44144782309117914,1.0981873399163087,-0.6118288167399027,-1.0152542733462815,-2.3647281730951435,0.01976919103722763,-0.38426816929256485,-0.3867998675463457
0.2857638201174153,1.0365539034876323,-0.8123813546900387,0.17044705041296596,1.3016256381303892,0.5411596362978965,-1.1139625648251814,0.3342869519627486
0.388301147019662,1.0713908602470426,0.9491660702381609,1.1104972790915768,-0.8240676674105768,1.8463965054124993,-0.7839853232605751,0.4089697484761818
0.025309506290105865,1.0017977933358133,-1.2117682074893643,-1.2696522661013012,1.8552641095763638,0.8059483887390206,0.9645415731366717,0.02804009543560939
-0.3893786466065374,1.065304459386676,0.6768376541110072,-0.47995676908502455,1.370401801138914,0.4611552006334152,2.0817516124866726,-0.3565125918505605
-0.5747112472578078,1.153524236399903,-1.081109347824113,-0.8601587792614019,1.5671953142697388,1.271474792280377,0.8344534120127188,-0.5589978761677485
-0.9336212908751476,1.3561045478326685,0.8235461198419735,0.9846766948245461,-0.6502989524671549,-0.30382244654323404,-1.2621394297883517,-0.8805812872848502
-0.3921071975185524,1.0661260657235334,0.017219582730560564,1.3255225693540593,-1.608401186930581,1.5539281636348552,0.8006528811128376,-0.347129128681637
0.306325581062566,1.0575321165909737,1.333638561859827,0.159036264731735,-1.086882306594355,1.1192727900621153,-0.9437910910215415,0.2554128859916796
0.8766096368969654,1.3251624220245268,1.1414545783212708,-0.841734068994101,-0.4464547271529116,-0.44587779064246214,-0.3491426171312394,0.82231147835988
0.742408964526104,1.22920849725618,1.4350654120021116,-0.44279093792784774,-2.37322973285064,1.923955175733291,0.18723107686529408,0.7073464873059002
0.5321295530706052,1.116946332368255,1.4608187182891128,-0.6304985142467532,-0.47542568912416716,0.44693531490667854,0.3553688554709645,0.5809364875739512
0.5768946865065974,1.155487382797646,0.1436308339881977,-0.9772688616230066,-0.20167802751111075,2.192968976061738,0.06544209467121667,0.4980792366680351
0.3299698069519905,1.0474794685055484,-1.1587930664246047,-0.1020382008184647,-1.2944209715866946,0.3031822542833061,-0.601112147049588,0.3497076764073902
-0.479426284867994,1.126970866519306,-1.0525230549973785,0.5748264844618621,-1.0404850982458325,-0.5619298595106359,1.059958264674334,-0.4612991303133459
0.8143900614116597,1.2767024017617432,-2.0868485293159376,0.4902574444285194,-0.22059852118080178,-0.7675366433534065,-0.5275664048972597,0.8725224643459694
0.3414646238116681,1.048572033661129,-1.0836658334280935,-0.008232364569510726,0.3562865483103014,-0.3557434547329391,1.254512745361989,0.35048155834486244
0.1208812619608799,0.9958078420423547,0.06882365770464906,0.05705383682536383,-0.8908226680002443,-0.5712949420296661,-1.3593798907896668,0.05372079243168486
-0.7780210615730379,1.267489706852728,-0.5596541808251622,-0.08155079508977878,0.2922526095762693,1.2713885569586938,0.2155303419444229,-0.825988809605444
-0.10588891238714915,0.9998786704415575,-0.18013560440985132,-1.2972115391662733,0.13684600798785523,-0.028974244550251695,-1.226150963231532,-0.16498868848204037
-0.07928345759614741,1.0035762812773923,0.49271541946140096,0.16013489698287253,0.046885859018390895,-1.6140226725624092,-0.8340826319926368,-0.10618065591280443
0.72912721904534,1.2398126879177436,-0.304065258065758,-0.5836255854546498,-0.652014123856577,0.2130043158716886,-0.513012208933418,0.7199821406741436
0.09329644037557694,0.99950005621384,-1.1218288004125843,-1.3473432191594377,-1.333379596035383,0.12551304311028638,1.5206054547309742,0.03502436406452409
-0.2391989020591807,1.0277388353447858,-0.05323366756343213,0.3707055671155837,1.69645197990074,-0.4686076211690105,1.308024666102327,-0.16566580252656624
0.9536006570213187,1.3512003623381752,-0.8984904867728449,-0.611730036418545,0.630305916457426,0.2675920219842707,0.8742487625571962,0.8873365884236967
-0.7785588133473687,1.2637153873653215,-0.2707864969790631,0.22775392125883576,1.005731653060738,-0.04410943312889722,0.03328575021686556,-0.7112536421542446
-0.15490314337611077,1.0178329095766414,1.3427769644230034,0.8476378150694271,-0.08362968483892229,0.6337653673765664,0.18805894937134307,-0.09564499180414375
-0.9159506496571894,1.329174516607564,-0.2705053040961747,-0.9502387211452318,-0.16402544226013785,0.5749789386832206,1.2664791618313562,-0.8710355221727376
0.4798082415338607,1.1090832972745015,1.770957553347745,0.0921212820729715,0.49065968072538757,0.3649028563990718,0.7013052862067984,0.44511991115902316
0.8361531043983013,1.2844851275657496,1.4316359869379698,-1.8104228817303614,-1.8346883504522455,-1.2988559037700649,0.0180084233707566,0.8532756483571463
-0.43992534089902113,1.0772862143267745,-0.5793053085790432,1.5325330906092762,-1.1146434693531446,2.119016728142312,1.4866715800162802,-0.503793897576552
0.7166833535982418,1.2261971601263733,-1.1111237664157756,-1.359066496888782,-0.797774878028373,-1.5559857033323108,0.8145295361635145,0.7622287053499293
-0.41556353907620447,1.101523786730577,-0.05255416192019341,-0.5148196623973748,-0.4545664225417623,-0.12870917681509025,0.24241986583901803,-0.41926277815301793
0.8215403232878304,1.2714098366887456,1.153327763396889,1.3383799037639572,-0.8796956794701541,-1.0944333513488027,-0.4589767802484813,0.8010743125584961
0.5079238071935679,1.1128947358966643,-0.4901909062286882,-0.2345229260809859,0.33280712525074635,0.39633816166012553,-0.5492422532930129,0.4467365648607544
0.6098135536828773,1.1598257680182924,0.908090298262139,-1.1973976863003002,0.08144723446283578,0.13840572480730834,-0.33617535520027964,0.48593824775142647
-0.963986888799091,1.3640597071871994,1.2084399891360882,0.7130732322865353,1.392864689751377,-0.1687660846202088,0.4569908857619854,-1.0159139316508787
0.9256207141480519,1.3410271994217675,-0.7740256503626058,0.6905324621511849,2.4737591571125623,1.5177727839378523,0.8357828159328066,0.9812606239286973
0.4533419841406465,1.0958674802728374,-0.6760510882885871,-0.6331863393652334,-1.262850240148433,1.1084959171771165,-1.4442918455510363,0.43320031271690634
-0.39049780922773336,1.0641455535968485,0.7126620321270069,-0.5249265207803991,0.14730521396844534,-0.3271153430915307,-1.9465986776512292,-0.39896425208348574
0.6587893297176939,1.194218519125071,0.1518475496415706,-0.43540897061808626,0.1455258782069742,0.8041346419162541,-0.9514898065921323,0.6915670476321165
-0.4369576031701401,1.0752408212037603,-0.6860615265436788,-0.2070239606860313,-0.014198069764662404,1.5646802578384538,-0.4076766133753464,-0.3466741592643268
0.7455076791322559,1.2404691032023065,-0.3521804481195873,-1.8929710769218067,-1.0848245709655016,1.101345039542963,1.1959472006561935,0.8117579118795378
-0.774839219176126,1.2635818269498416,-0.07051955272741914,-0.18142386111809947,-0.9171974456425503,-0.13621858546750398,-0.28041816798318797,-0.8234559693669353
0.4073719549215915,1.0670063958217928,-1.5648544249554606,1.7839141981831486,0.24040561191611923,-1.5903009014295166,0.25477334897189235,0.3102434263497212
0.08139695328982066,0.9879820609360176,0.7656431064826952,-0.8959699672367043,-0.9453500733072366,0.32464790491986023,0.4179045119876712,0.19937766624482584
-0.8069310596091184,1.288089259096658,-0.4786921889391912,-0.5834935934697638,0.15927197216700795,0.66861033539399,-1.0235708601710196,-0.6934814790261457
-0.516212343482322,1.1181910755560276,-2.783716223798099,-1.183617663196396,-0.24594978454560537,-0.7696169002835214,1.4598888318782703,-0.5067896636608579
-0.9751919274453704,1.374012660619342,-0.023870968309452716,0.6121619263953536,0.14165790312128204,0.02254526705804132,-0.6648058859799196,-1.0387163397244614
-0.06246406907098834,1.0004090000979096,-0.7415712588935076,1.2031973581423763,-0.9533004704344341,-0.08288780876602415,1.5597914559662804,-0.014302742376291373
-0.39746947847999925,1.0742385001838435,1.6888221923026767,1.180317839177625,0.15746924233453652,1.387710635805243,-0.12617600146371527,-0.40286866278062977
0.19671496859551763,1.0235451068982284,-0.5854450209199682,-1.2480105888936601,-0.8809525834765903,1.8538161755900895,-0.3375032976131062,0.1910659124401871
-0.40552438458276563,1.0699898562923216,-1.097643363578611,0.49979173049695996,0.16069560865691826,1.1752144703007017,-1.1107891836563013,-0.36080144242750917
-0.4001617769860306,1.0781708603561904,0.5079326699620159,1.4337500342142357,1.3393961224391575,-0.08555568317611022,0.19728529119858065,-0.3834430396423657
0.4863863974632068,1.107436287707233,-0.6604473680075832,0.5096631077101231,0.26098385001607055,1.1477162469478168,2.254382394035939,0.4270956519124595
-0.9037143280432931,1.3116058966078865,-0.7794562012522323,0.4784096833437766,0.32187038238305715,0.6487882058302696,0.41358829040200284,-0.9199514247973918
0.8057899903839745,1.2750488687450376,0.5095013828244059,-0.47164257863515857,0.817206517497548,-0.07489957638174051,0.27043687194890453,0.8388476368170418
0.7045277487823629,1.214542944810565,-1.040467307889566,0.22010982379366362,-1.4035583444732629,2.0923902890032995,-0.6666036257891583,0.7300403599026138
0.33560936645281303,1.0531556805291986,-1.457273658199453,1.2363181797064053,1.7189215737230124,-0.7380184398825007,0.5919837486117802,0.3487101951707368
0.1864431402147686,1.0051277043602707,1.725998002094337,0.32820896842876396,-1.05558999261237,0.6039089756095426,0.15761780712294918,0.2331142879385618
0.7846049962793045,1.2760753996168879,0.5794987376006449,-1.2482747560297265,0.879660997368937,0.8395606455539233,-0.06283447474147266,0.7665191468884412
-0.6293396409425711,1.1870582651845913,-0.26420928499436513,-0.4560416742859714,0.7469099872563228,-0.2874988395237334,0.49479478432850976,-0.6204061521816175
-0.8420616756183428,1.3010603303497525,-0.003477209701936022,1.2092795388889936,-0.9021663615047605,0.5591381878793416,-1.8158459788198926,-1.0108406306272228
-0.5209796601809238,1.1233915709237992,0.505864358116156,0.32474332035109527,1.0088861367667623,0.945497250221145,-0.10052449239517819,-0.5434621698730645
0.5891565574003805,1.1411004280033947,0.9733374496134207,0.11906207824307634,0.4978127664133091,0.24463442052791423,-1.1970278451187042,0.6273517028291627
-0.9306594665470334,1.358755495321862,-0.7559752913150118,-0.5540155332467,1.8899786444022575,0.47249556334278153,0.028898498319943386,-0.9501791899028905
0.16561367016697925,1.0130088497242404,0.3661465259656822,1.188599180534435,0.19337875134129315,0.10543112294902095,-0.7241993756333547,0.14230230058112364
0.9908750323826199,1.363266431408784,-0.5067041762102383,1.662412597822257,-0.10854333152259746,0.7975201115267101,-0.6558398505612039,0.9388023847938789
0.7113921876750788,1.2249792559724113,-0.1889812445126239,1.263189123018033,-0.5147625279182043,-0.22897866919380577,-1.3334412827857005,0.7615604823115361
0.04289137808717891,1.012590619962903,0.1606928674649043,1.4425916214453727,-1.7433552713511733,-0.3117977833928547,1.1156649712468207,0.07031454176420744
-0.8727181814267153,1.3078426308359257,-0.006678573052672211,-0.35870624076616653,-0.31822756475115965,0.020560153849150973,-0.6777464982678786,-0.8314474515355611
0.6627470287714197,1.2081208645193222,0.7355668983025718,-0.5001690973739036,-0.2758983942588769,1.18366887419831,-0.6242386236337543,0.5764363306735252
0.1979570163544211,1.030231299000451,0.48708655911559395,-0.15634517349918595,0.26205818255743474,-1.7473631486709842,1.530615071172418,0.18993451419113938
-0.7701340058808663,1.241555329246557,-1.5081692093721777,0.0385732419762537,-1.4231031108824657,-0.9093693167108169,0.5679574327665837,-0.7841395562683666
-0.8122854303532876,1.2684708358837014,-1.3578232070654421,1.4310197801252555,-0.23901221118687904,2.2757700482854415,-2.034639238011982,-0.8263140156832153
0.8192536388731848,1.2885774107379093,-0.36971668475929287,1.1658867394684167,0.5762513920221156,0.2751884167742996,1.3853601717218151,0.788452261687287
0.3384005258761569,1.0284867764868022,1.8286252624418249,0.5384693872544944,0.6755096754925167,-0.4070360469627019,1.6478906416993029,0.3210953122871561
0.6585735986335111,1.1916891311239484,-0.8515918325016023,-1.4311867658468875,-1.8598151761373272,0.7948518354882873,1.5543760882563475,0.7010558377688436
0.7579578005645347,1.2314314509932351,-0.20822270961275288,-1.6880218445968753,0.7064066086532246,-0.7850270002020256,0.6681892430111306,0.6623152328971432
0.14354470409664444,1.0054838963627784,-0.5363460269565219,0.2404627448017032,-0.2465739131214919,-2.1027889121949874,-1.101709759931012,0.23240944249816714
0.03489270351008256,0.9976203641928093,-0.55404438408808,0.8802632056007167,-0.18501087749855402,0.3547999477473889,-0.04922550734819195,0.059084759761405634
-0.13914517935801962,1.0060513593191918,0.17823974390505556,-0.0795670489861375,-2.364515369855838,-0.7307838340448287,-1.4484453023830397,-0.14126177414103025
-0.36610682441776143,1.0592405136434984,1.4007772761956514,1.914904504978405,1.4935711625578796,0.10138977812989972,-0.8660160555020702,-0.32076511709911515
