X1,X2,X3,X4,X5,X6,X7,Y
0.4798082415338607,0.8679748370252345,0.6012367881516733,-0.5462204154871819,-2.820266503429235,0.17858720645376372,0.26865080983501094,0.37355067866013575
0.8361531043983013,-0.632840745289708,1.8619148781501726,-0.5188370428216882,-0.5979493450178113,0.6233731816446291,1.7418503043872786,-0.5564649542225972
-0.43992534089902113,-0.49446828009767185,-0.21297865655021128,0.10062211083544212,-1.7423692262512493,1.0668655876415893,-1.2566656386173585,0.24567465969997523
0.7166833535982418,-0.18672694623005914,-0.2563556428531463,0.5141409907607227,-1.1958164369040705,-0.14288297278797174,-0.02256011627592551,-0.1391963381210298
-0.41556353907620447,-0.23367106288174844,0.6104399993168492,1.2515793826826966,2.40462449207247,1.2455882369800797,-1.6179610580451478,0.0932619035206546
0.8215403232878304,0.589325784795778,-0.329396455962543,-0.4562340046084945,0.5981681339527561,-0.8894004538930466,-0.8329540180904172,0.5498285538292397
0.5079238071935679,-0.08736635889807531,1.8182787037428214,-1.6117850634872015,0.9515649250581041,-0.9457381203722185,0.7019491717394459,-0.07919850812148448
0.6098135536828773,-0.6584634799933262,0.1921922494586957,0.15696862704876002,-0.08052964978643137,0.42877219013554113,-0.4306286017901343,-0.30832997841075693
-0.963986888799091,-0.4655802090278518,-0.32016950822072576,-0.4574308375083948,0.7587138248319099,-0.3687675453051798,0.7424101387684635,0.415247837618635
0.9256207141480519,0.018226770375044055,-0.5402855278956832,-1.3006337047484473,-1.7665645075202492,0.2616325646189695,0.35588335867675736,0.0213309860417894
0.4533419841406465,-0.7050921651477302,-0.9329484701730206,0.2976689153127944,1.0382984117696008,1.9929821198444915,-0.06451827133999226,-0.33370806092023475
-0.39049780922773336,0.22331135129202817,-0.6277549867574896,-0.21311375409278915,-0.8198441185598999,0.39349507350397567,-1.0294125947234665,-0.08103163678017371
0.6587893297176939,0.13149461310229182,-0.35067339365859646,0.3065122064697944,-0.5313158193259131,0.21216953886411957,0.6854882184975377,0.10885684778080276
-0.4369576031701401,0.42940463276451535,-0.48763907349858004,-0.8944442001871804,0.5051510704546522,-0.8692203786518473,0.30413372845149456,-0.165939857118493
0.7455076791322559,0.8754092307587353,-0.6581752741371039,0.4867105303254986,0.3164467585822151,-1.6999798066243463,-1.528040408009355,0.6149684373828692
-0.774839219176126,0.8245091222023113,2.0988412303524395,-1.3170981967549784,0.08462004839354878,-0.07254661527351064,-0.9645255932833191,-0.6950077383232105
0.4073719549215915,0.8921512361376627,-1.0300950764894898,-0.8277313896965831,-1.3630961535803188,1.0668702466081963,-2.7690288815513657,0.4885959826963996
0.08139695328982066,-0.5105688059525981,0.14663258764617476,-0.2429142310872777,0.09981366882164183,-0.322938007060674,-1.3656268062837593,-0.0657579622293908
-0.8069310596091184,-0.7368693867212908,0.592521009760872,1.7418184149597142,0.9605613534832284,0.40146249920536903,-0.3133762610203736,0.6295634169541316
-0.516212343482322,-0.395446599007103,0.6301079955837326,0.7848253685484937,-0.532487096099794,1.4264972727185825,-1.0558556403476926,0.12375235006941088
-0.9751919274453704,0.7901703455326292,-0.058607075782472,1.0771925042677897,1.3149370453402958,1.40151631323036,-0.831666596053687,-0.7845483782653728
-0.06246406907098834,0.9441069492469765,-0.2407025718473096,1.4170770333431444,-0.8726919359140094,0.42881588760178246,1.3905701575757772,-0.06533273088728536
-0.39746947847999925,0.718649902140952,0.4515474912395065,3.6028321358108735,0.006547891718373756,0.17010647865734285,1.0288133240380664,-0.2620006483172751
0.19671496859551763,-0.7799645577449128,0.2665216499782007,0.041589067558433994,1.5353277333766129,-1.5186330490030757,-0.694668187760602,-0.28955341053200423
-0.40552438458276563,0.8948559961195863,-0.25895883476751336,1.4204009231298556,-0.6813999126996095,-0.6301946441769405,0.7935376344025156,-0.35457889646267643
-0.4001617769860306,-0.15328394529842804,-1.5618785717244308,1.012635254401941,1.0539854833770739,-0.2807558080180731,1.2148728529041746,0.0038513031656538313
0.4863863974632068,-0.9813794184752926,-0.4679237223332475,0.9960325033075258,1.9746523622218093,-0.8523316114341521,0.6185484915857556,-0.4611123143369882
-0.9037143280432931,-0.1152125185036128,-1.1465501637074578,1.7742396180401812,0.17104406892415022,0.2484532629527643,0.29892748304189537,0.052302743899759765
0.8057899903839745,-0.9078616606490648,-0.6671595500663265,-0.4193130309844765,-0.5270169873833069,1.911648183486101,1.0983230777184048,-0.7743199736006682
0.7045277487823629,0.0877558423222351,0.03322323851695945,-0.4986850239363795,-0.7727388029500236,1.5177615926616166,0.7695179799574127,0.04814504551412089
0.33560936645281303,-0.32289194512589736,0.3587361439966162,0.31976551348186155,1.3046027033473253,0.2438798618312071,-1.213094263557411,-0.16098203461657867
0.1864431402147686,-0.053130132811902486,1.7804527512924062,-0.18269977192188713,1.276694199339649,0.7794340720248285,-0.18893225393896665,-0.03368247113824656
0.7846049962793045,0.22634072148623408,-0.5374063789038138,0.3185008529981731,1.4493091228686754,-0.728604315356119,-0.5520690810595466,0.117919272512396
-0.6293396409425711,0.7376021916356406,0.7746256352751506,1.5627487850530115,-0.032838350655947084,1.4640893506688015,1.152473483927079,-0.5558608210273639
-0.8420616756183428,0.3238031529438572,0.30596002443783654,-0.4781467227062784,1.037806941527105,-1.5619665959451805,-0.5804220507854255,-0.22176437291693893
-0.5209796601809238,-0.1319022630436386,1.2959976706397898,-0.30467896259373045,-0.04883939112607021,0.9128281610861624,-0.7521849713098437,0.003915961536373247
0.5891565574003805,0.6388557073407302,0.576228719595626,0.17431100352657702,-0.8830551216083591,0.4955897101997747,1.0266820744716394,0.3674519848320504
-0.9306594665470334,0.8111642751462644,-1.0084814272863163,-0.22831842602516925,1.124176785112353,-0.7558593867544244,0.25967101593177006,-0.7172731575149442
0.16561367016697925,-0.7604800671356056,-1.7230460292912313,-1.9140058280134873,1.6338702782782046,-0.20878675673793776,2.111782350631641,-0.15669310013296056
0.9908750323826199,0.0638659551055829,0.31126169966750483,-0.5801276426989396,-1.0206019727813198,-1.1342527031560594,-0.8622415228064552,0.022024885346114506
0.7113921876750788,-0.4309760805151117,-0.5284509979003907,0.6873732422375044,-1.03943096290067,-1.0916400478022321,-0.5188359294659994,-0.2952811123199051
0.04289137808717891,-0.9058776042461052,-0.9803137459505973,1.4375467509326465,0.03998193423012464,-1.59105400062393,1.1219677374278254,0.017042352311930076
-0.8727181814267153,0.3370933902279707,-1.2675777045330776,-1.1546185675377267,0.956128605741,0.7675139022007115,-1.2791003712610216,-0.3526532937450441
0.6627470287714197,0.7255415549184512,0.1609754975871555,-1.159282399230843,-1.1338191937539535,1.205344969426681,1.3196923579258877,0.4733431181715274
0.1979570163544211,-0.6741946910452119,1.507707699313365,0.030233802717335615,0.22701573695590588,-2.161807863813426,-1.2074553821845717,-0.22008629922966727
-0.7701340058808663,0.624827315247801,-0.40867234570604166,-2.0755950648778367,-0.5904269540597518,1.838305516151506,0.6102235632110339,-0.5008608134596854
-0.8122854303532876,0.7067914670738833,0.5902703110753222,-0.4449702029871274,0.7008290998250021,-0.012008236636839758,-1.843051026465278,-0.5724061767752371
0.8192536388731848,0.828680885332967,-0.10226635021759252,-1.7360420595513935,-0.7978868214958904,0.2898532048768381,0.04512983998831258,0.6361685986859323
0.3384005258761569,-0.46942982182789517,-1.289382089103393,1.3690612998424652,0.7718030002741793,-1.4724128355850763,-1.369530489384829,-0.18170489025977193
0.6585735986335111,0.8079061303797785,0.7348113435104173,-0.7693311543504044,-0.1582148108177082,1.320825750164865,1.926275237011487,0.46165430922691286
0.7579578005645347,-0.3586744905271355,-1.0946920440273713,1.6528341863390272,-0.9371405236810427,0.20025009316683412,-1.0716305127955148,-0.26800619738947795
0.14354470409664444,0.10467602691100564,0.021626630593564705,1.113521353458339,0.06368995542688848,1.1388262397712992,-0.828857008980842,0.06781040175311019
0.03489270351008256,-0.8989850583354357,-0.34152041500530517,-0.6463172976974167,-1.9379733144883526,1.2208583206477435,0.5354259563028727,-0.08622521258901582
-0.13914517935801962,-0.9122378232625128,0.8930774345656918,-1.0719596368460775,-0.5590945721049398,1.33487442272127,-0.6009576288967384,0.0957999072074126
-0.36610682441776143,0.4407464254644058,-1.0581509924706867,-0.19354574916758863,0.3374010703246616,-0.6482807758522028,0.6999533570192012,-0.1362329618775441
-0.13080807828257646,-0.11104004404441792,0.3908699078019598,-0.10464662425820322,-1.7717547790318953,-0.2079620078932045,-0.7108901786657875,0.07512947073999976
0.5477593114603128,-0.4874152492615649,-0.8397974073487009,0.34614694395240136,-2.5711368531054113,-0.6117020747295147,-0.7879509566025552,-0.34164573194121806
0.20384686203026314,-0.6191730079501796,-0.5111052123287851,-0.7765432895301789,-2.3393673198131673,0.8950964627412832,-0.027558706080547547,-0.13465571159528075
0.7850465799096922,0.33990698171843614,-3.635200227540102,0.746394873522203,1.32712855550037,0.3328892293637407,-1.2169305069601424,0.2809993546014608
-0.11323997124162455,-0.9991969119493203,2.0920985716179086,0.26532805499989953,-0.07675901276272937,1.069144864013238,0.3963663646674839,0.10804621004241868
0.21417915743750804,0.6117823383937084,0.5505569328262319,-0.34039515671586396,-0.5324653940071872,1.1127388030572323,0.8772985198697556,0.007191422428458549
0.26261510618397743,-0.8415007877401424,-0.7673474859381645,-0.7120406554180231,0.9451547356668297,-1.7272594909389078,0.5529966399924376,-0.19593631826083957
0.18339432461265104,-0.6170207701837611,-1.124655688332994,-0.18488498309868595,-0.40444968246911106,1.3507701305538724,0.6432808713782545,-0.03719128986529642
0.40526754617103267,-0.2275272094018208,-0.4956487528793405,-0.8169012518275693,0.268461899866732,0.9508609577657172,-1.9248552199653335,-0.08637630628294346
-0.5251330632503874,-0.030282520567792792,0.7168795348194515,0.058438694883587584,0.025755350923262824,-0.3692248831854975,-0.4616477458590575,-0.03565294987600528
0.02472755509158131,-0.29000976837211634,-1.8920849255849255,0.08543868521990976,-0.47099942075297796,0.3497927665296289,-0.22706516564371237,-0.0328275948427324
-0.7915503943833047,-0.3585756700314122,-0.14158441929433813,0.26170728347633937,0.2941458838891059,-0.12366957158270403,1.4544526717955992,0.3723263664124017
-0.2309773447103749,0.9278320241463769,1.7706418724626733,1.7662424096718539,0.7732612214201445,0.6160556786311759,-0.5813073883399602,-0.16881005023155463
-0.02466586275747118,0.2831593624867885,-1.1339463359678041,-0.13244471969957244,-0.18490661701698782,-0.37139638070487635,-2.3017344927901626,0.02501696094562431
0.30444851909094495,-0.9531340892652236,0.08038503876365498,1.0045978671244824,-0.4605555731546149,0.4789272411691076,-1.003969506996826,-0.27235963279517506
0.901062105172407,-0.1396481831113736,2.2033098152577577,0.22958739697570169,-0.3425124079994532,0.067305304659352,-0.66119321738779,-0.1588885414673847
0.20130213309671174,0.7500173994879404,0.6321516296907728,-0.23824430189845403,-2.2979125327857317,-0.43219390349530523,-2.156482133927654,0.14095154334378257
0.4871878323531196,-0.3970876271786641,0.12592382048545514,-0.11915926995123403,0.2830595465089119,0.1901362449020588,0.9687025207058747,-0.19735239712334282
0.012532118990405516,-0.8108873104512235,0.5066364549090028,-0.0588264091680503,-1.2091112889885514,2.7064695734887576,-1.5695800321850586,0.017316579540837568
0.2682080627526626,0.5167695431798356,-0.40086533500970234,0.2797677077282163,0.629718724118924,-0.6855366298256818,0.4460215482320883,0.2140477027791873
-0.8581355677324531,0.21202766387216254,1.29963128530344,-0.9593207652189699,-0.09042410067529387,-0.2499435912615692,-1.0923967256965348,-0.12603157287226757
-0.491216838316306,0.14062501565300778,-0.3993300229002119,-1.465340383444967,0.10512109653044063,-0.6681123996330307,1.5069843673050773,-0.14004659336705355
-0.2762938135897226,-0.8928468807851841,-1.959181608735977,0.6542973934742754,0.7003291706062024,-0.5632163855275838,-0.2761536977781553,0.2578878180888794
-0.05501328998697286,-0.7190019804089653,-0.39130310394045986,0.8981238325812592,-0.9265237663409348,0.8157743533853581,-0.4791116545854274,0.07639283170784103
-0.9087025089952325,0.24509879242622756,-0.9667345298767035,0.7456358328028029,0.3692484433509569,0.7158824596360679,0.5282544466566584,-0.19177887112218292
-0.7199518048933646,-0.5843523170823284,-0.2811940121974293,0.15497201855647263,0.2676210525626648,-0.005863503321309755,-1.0073004845207418,0.3892438172076711
-0.44637138441738844,0.008140159496848653,-0.25908405908063087,0.7672246274532887,-0.18478083264279324,1.026296585269112,0.5755464738942011,0.1420719265244314
0.9430653818021013,0.08976337205878693,1.1974231998049074,0.7134290260171423,-0.9281862007635379,0.7934432954943101,-0.4816686248364924,0.020798500625908017
-0.3373059857938985,-0.4329856194581212,0.6952927266643856,0.7876293589549547,0.5952383640551641,-0.1623341860262142,-0.594601846610061,0.09188921887260085
-0.035917883775834936,0.8968503110829857,0.2632654875753966,-0.8595408213421135,0.7034545444193161,-1.533864741794206,-0.08756871028394704,-0.020533211174721275
-0.6078045745232141,0.6849282136711503,-0.0029454113325951153,-1.096951797154631,0.11360202597788406,0.8297830079490026,-1.089670435986672,-0.3104623487411459
0.22156014215153652,0.444747015265597,-1.0588580088579944,-0.38856924675227067,-1.0703024157146448,0.1696646210019749,-0.1908916845866682,0.05672846938850871
-0.4386335689680514,-0.8440122671811818,-2.1811752376656774,-0.017384109542655443,-0.5274490329254542,0.022223463700592007,0.33948504712260646,0.35692069472414867
-0.5860148431231464,-0.7877399613819611,0.11316001139278317,-0.24192112713228958,-0.06033272242006658,-0.46604802000971546,-2.3087413987177623,0.515491993541868
0.03314525689195813,-0.0144373082700886,0.7946412035736589,-1.8766903313378756,0.6884945499820935,0.744648949116316,1.0913075295376,-0.0013716360358271532
-0.9889884016791584,-0.6785733016180286,-0.10833388324458919,1.7216926121351421,-1.5834894011131166,0.3484962524285009,0.815978130127899,0.6543709322628488
-0.9846719347015493,0.9565309270589482,-0.5348543227867003,-0.2740459888857355,-0.5638034643043767,-0.23682804280229675,-1.8545771745663715,-0.9135875134546652
-0.5618623817962844,-0.6829595319451811,0.4645021652142125,0.17270441657695362,-0.40267255994220236,-1.2254545472189116,-2.010432295688648,0.39735516880067473
-0.9265572749983577,-0.025064329072052027,-0.083332200624347,1.2445489907630587,-0.08322157940302932,1.0679291018800763,0.8419066256011948,0.07474547572650221
-0.7839484917386172,-0.27175788631698916,1.6857441919739613,-2.344972269521205,-1.3013252840248468,0.604905223155877,0.7645189085160549,0.27761762954954644
-0.3222787013224968,0.27877284290819593,1.2327283420682844,-0.5116938719117121,-0.2175327783733332,0.2554028999455957,0.6230347539913936,-0.07449239677616572
0.6051713591596257,-0.7419271822211502,0.9595080570233295,-0.38711727357980447,-0.31048356431258967,-2.6567739951139977,-1.4269238035023182,-0.4344064449933293
0.14409728673860167,-0.1393671439152182,0.7577341142099038,-0.3363100454506446,-1.0375918714896566,-0.037894257116059885,1.8286422237434827,-0.009376878184384485
0.025335451912832818,-0.4505899343857127,-1.290167414451457,-0.17348659071395278,-0.11796758416868414,-0.2412037034756634,-0.7550008668155277,0.013040628217428662
-0.4130223535837567,0.7755030493433761,0.6629937020525997,1.4471347984448446,-0.5411690967855018,-0.6184956850543406,0.2394765410182496,-0.31754156275760825
0.8635074388656327,-0.9188285757306098,0.3763259576465752,0.6734588757272225,0.49558614250970723,0.7542352785642843,0.25177902183883716,-0.7934457343018104
-0.20596991752561666,0.8274549880129185,0.6064247283911633,0.9580352686288295,-0.8853275610043386,0.7148600341672774,1.5929311527973564,-0.11059947959581884
-0.825814466408457,0.6659882771060008,0.49260948681305256,0.04712027181092377,0.08983412212845515,0.43682471719238786,0.12516729994374381,-0.4741769446748275
0.23413303223560256,-0.4048585671183691,0.45276258784806556,-1.3993730461455012,-0.8083888372292681,1.0378909147677426,0.4158413556745307,-0.17016841117765602
-0.7723232130467972,0.5785813093542094,2.7008664695495948,-2.079697035146007,-0.5997542381588126,-1.0222985140338425,-0.07712587745408273,-0.4463507182622375
-0.30955371439661583,-0.9375728793225049,-0.07618566995191904,-1.529407723231631,0.2972916277054057,-0.45365405676930665,-1.196599388711698,0.2557944456395497
0.01482387743561775,0.9337311005867872,0.9363373808293303,0.35976570416601955,0.23471773284215555,0.07479226318580581,-2.3186605964369806,-0.0017070579313806147
0.7484450493703516,0.05318988517957868,-0.4709898102640032,0.031769712697634976,-0.4170221825783604,-0.6220020192279152,0.03257987479398445,0.05993551672599917
-0.012906839319762664,-0.39343794786910946,0.7906415838876719,-0.21016364755600753,-0.2694106183326679,0.7271692217035421,-1.4123630905147786,0.03854995895256717
0.4045175320633285,-0.27483357481064585,0.9393198902324554,-0.36857690674013666,-1.453606445109524,-0.5222008481316952,0.3501772153138715,-0.11678132159111188
0.9856336779981407,-0.8671892930790053,0.3644260771353479,2.011721575442747,1.4027643105807002,1.2983700044467545,0.14875008718415586,-0.9503979891942078
-0.7370217602040368,0.9786990280840784,1.6692469423765,-0.8229035909764744,0.6874563978780281,-0.9311594017501897,0.12443369604736028,-0.7695747594173165
-0.45053694896096097,-0.9214161096986151,-0.8842760363604175,0.9278194561160589,0.6514480508711067,2.1319836495006173,-1.0529246194624655,0.45995698629710047
-0.2108478488047072,0.3098142462957181,-0.4872209416682221,0.0019129360209939365,-1.5950322169562152,2.0292973556024227,1.0365440763613667,-0.20234498846225044
-0.15634364292233727,-0.11452814458708338,0.2123800860234896,-0.06093951178599691,-0.5954899924892867,-0.09475314631534462,0.47477109722961475,0.07727710492598078
-0.17795784946890847,0.8978324363774302,0.880806853484222,1.176637548616744,-0.33454602892362273,1.1461704509257484,-1.1816997830645828,-0.13371483002893098
0.8152220051131098,-0.5080005193864097,0.17942952129493323,1.4625303826914446,-1.9310614920340123,-0.400428060508607,2.068547583922264,-0.34832439793618897
0.4280652889337129,0.06417364787602264,1.285759036510566,-0.2395494568848382,0.8899500960760867,1.013286498231345,-0.21079131758480815,0.01754205177593196
0.2158104281814075,-0.03528758283449407,-0.6616898709663194,0.7992027192421421,1.4538844885481361,-0.1759783314567708,-1.3342865006588074,-0.1106856995621443
-0.3812545642744358,0.4057328881002027,-1.1405784894885544,0.3638913621500538,2.061934956003614,-1.285439898508484,-0.7583519842618284,-0.1331693833891263
0.6475807684425894,-0.863979536095159,0.3081283365365046,0.0074371388099146235,-1.0458838275177365,-3.532818187678899,-1.508890861566607,-0.4957638757012579
0.9101210229699779,-0.6124217399532903,-0.07718027611369632,0.20425494265702587,0.11732349683427376,-0.2687134460706104,1.3594269176869034,-0.5111418101796712
0.6423965651004531,-0.5708703598143003,0.54286372035822,-0.6880088148448377,1.3228182691504213,0.27906250868529264,1.0804483268291873,-0.399859732436768
-0.9968697896170542,0.47630150968337936,-0.027402290866503937,-0.3060993933310847,-0.25361847894695383,1.3303164260362166,0.7394795747363705,-0.47047253197922334
0.27280274036681407,-0.6217226073465199,-0.34001979062345705,-0.5806352797527063,-0.5669879138426778,0.03662503215139047,0.5511419018528504,-0.19624944447112752
-0.8977292371157986,0.14698352778195334,-0.07493757172372349,0.9013767164289195,-1.8660176735444909,1.0029101347175888,1.248342160816372,-0.17291473347375036
-0.4847855593325563,-0.5695123589980926,0.02884889479318494,-0.0952011155410625,1.1326224577717492,-0.45394154722152685,-0.24199421242193814,0.3238607960626865
-0.8809505993044566,0.7232499001679569,-0.3049812998483304,-1.2977140246150385,-0.019260756073364933,-0.3372789695314452,0.42266214347905606,-0.6970240485631081
0.2075909058987755,0.8843709089792771,-0.20313204632342813,-0.7234372231630879,-0.7293418589630624,1.0540356825285855,-0.8118915303839981,0.13889653661645102
0.37317982698521357,0.036985949884480895,-0.40359333698691013,-3.1992646452121782,0.28385728982886005,-2.464674484669272,-0.15344855244114008,-0.041398871294844916
-0.7710247238681898,-0.29538223158164345,0.8566651198694065,-0.4944926018821485,0.15300537317866494,0.012983828902915837,0.45007717316738993,0.15323462737585397
-0.23232223391004103,-0.5318844499650017,0.1940210045057993,0.0376450650971495,0.1682591023545915,-0.39996134955586493,-3.081142823776587,0.13088929819001283
-0.08752698208891596,-0.9004379969539125,2.2567524721687664,-0.13613584886697372,-0.21709806232667525,1.3606112048522843,-0.6197107756347167,0.13688777285566328
-0.2618939564781668,-0.46299984760500923,0.16070455127846184,1.9801543515313924,1.6223581587633655,-0.52824629497982,0.16498713977418292,0.11201302412580089
-0.7579499990296139,0.3084715598906358,-0.5508574703286617,0.5749060409150368,-0.13365973326242211,0.5165849695700944,-0.07751606594137417,-0.30909340854797923
-0.16210441962504918,0.06723386261842168,2.6706753748630647,0.5304518530891508,1.6193220763233047,0.9215169693346942,-0.45239632574553046,0.031098320708191844
0.5023560956168363,0.8880825565618549,0.41362637771433536,-1.6432690345702778,0.5641169264001977,-1.4925959941304103,0.5891519388074778,0.5304187734015802
-0.8579846709334891,-0.20744547501659882,0.9901247868928167,-0.3646420541171327,0.3511701427617313,-0.13937030827390118,-0.7077123732080544,0.14567292141142812
-0.8396399718361931,0.38772668465678906,0.5921029832024916,-0.4866628073236956,-0.11327475327815528,-0.43163643408593794,-1.2219074599865367,-0.3494785359212528
-0.29045741632803157,-0.021354505049757222,0.6230110292977487,-0.7860811988080079,0.9739566935459205,0.9462932468295944,1.1837661062895555,0.0319856058678861
0.8834514232378501,0.025152431848423307,0.5356540513524742,-0.7998806655133466,0.11299176757799528,0.6750818408121937,1.0426485259371976,0.10331463910363517
0.3371452934458281,-0.464451370791765,-1.1020845647760653,-1.8081229539416237,-0.9321312151135317,-0.2332020300591821,-0.5991490976026251,-0.18257930098316805
0.3573399133451296,-0.09009844631600061,0.36752904756141197,-1.2758532046813285,-0.9654921909980355,-1.0474080504160517,-0.06869456968669671,-0.09881826004900071
-0.27616001832427006,-0.058430005974585475,-1.324861303850239,0.8740934027649491,0.42248462193427205,1.03814669602009,0.8459896873570448,0.04770696183424905
0.18732158241707686,0.4132850434978679,-0.17436283641253425,-0.14291469199318227,-0.9073788851664958,-0.06765277659878156,0.04403432673074835,0.11737061199444603
-0.9797376319445132,0.8812799983722277,-0.7256174565632872,-0.506402418274334,-0.06223105697249944,-1.6183765656674622,0.5302076068713477,-0.8631166061635095
0.2721920928190844,-0.34135744503499144,0.35747018584872403,-0.00541133465270806,1.0571845385510912,-1.5323803989699238,0.4755667937267445,-0.12082146034632242
0.8265738951524735,-0.9155990628374031,0.33412624733823465,1.167390678701151,0.3039701778943337,0.4376334300729764,-0.3191702171548069,-0.7070913472178643
0.22514693668963837,-0.0074097489987206,0.48114589076518677,0.004210520875785671,-0.7221348703287477,-1.2758061927655187,0.5159240026814056,0.024733517938697155
0.7473971869326901,0.08892266429833717,0.28729657274908715,0.5403741309310379,1.4099875116161396,1.8596474936036136,-0.9649436260246179,0.02803877330596251
0.4479461109321876,-0.6631188977361695,-0.6068253417863988,-0.8466048423882574,0.5478752369947015,-0.9370702843593306,0.3942743180785552,-0.2945867947612726
-0.7588831671926195,0.5209292125521334,-0.2610034893516796,-0.6186299507467191,1.0177929872040894,-0.0003607253572761615,-0.0740976564116736,-0.4629097873059526
0.8049066145716834,0.9698582168829832,0.9203961612544849,0.35397688506367536,-2.2675583432093025,0.15911196616030546,-0.36072043191525915,0.8149398167877075
-0.8671123112884502,0.8915494340169219,1.0678566772943998,1.8926537083371138,0.3308528782627462,-0.7293777392368457,-1.2467358694633452,-0.7861851688274655
0.06793494509552755,-0.6057879223526956,-1.1467830986265493,1.429774859514874,0.8421578363798933,-2.2398270305779686,0.13165926095919087,-0.06293971086380094
-0.7157257524130847,0.7507264798015214,-1.5309276325126464,0.582828069456139,1.7002886422979921,0.19089509761622744,0.038530277656444685,-0.5389579988699921
-0.9765867785381919,0.40898727282336944,-0.7268893832047121,0.15143376016071822,-1.4638185841510416,-0.7532399901022582,-0.8396364621557652,-0.3973961782631826
-0.155931479744722,-0.09230687238617685,1.0452075820322506,1.401069355627171,1.2061145891945328,0.11653842761644315,-1.5968718202187981,0.05914005028006181
-0.4099185846916875,0.08122198864945807,1.2148840301830344,0.7946783230451239,1.6443802857012446,-0.12233105223870894,-1.6444751006314595,-0.0037398760667690795
-0.027999012404793966,0.6992003499649162,-0.9247118804011716,-2.293662022370661,-2.0172889772789793,0.2632912480718034,-0.25407298955955926,-0.027397383211744106
0.1543997734691016,-0.03973012072325366,0.3073093537363383,-1.053930847855222,0.47859110986974274,1.5618701206560597,0.3064976394217893,0.03204908584637934
-0.9125218553821053,-0.2535852617897463,1.8344313331400877,0.33814032535793165,0.6176208143407019,-0.5461830127271224,1.8499715943009574,0.2514389562705168
-0.7539934097525087,-0.013505013948028388,0.4153114772403338,-1.7869675655509722,-0.3270076626519062,-0.468844654342496,-0.04515484505051478,-0.011147290298872743
0.1172847929008507,0.1582596080700982,1.4215032852330935,-0.8975890047568621,-0.49009446006628976,-1.66579730275389,-1.6253860515784664,0.012325537445246972
-0.31366529365468354,-0.6218446924433023,0.9987265700830984,-0.6998149436579741,0.6678539132878224,-0.19518395109929465,-0.20691816824627107,0.18763995362067876
0.458346975098896,0.8018154605339813,-0.9101987062279108,-0.2561659062458337,-0.614981753410632,0.40986998927496626,1.2513648985189492,0.39277275808198864
0.30458329718387933,0.34837389765922766,-0.18998142349707814,-0.2874302082262078,-0.21724932841809785,-0.48349487757102694,-0.6827956085012468,0.0877577396657648
0.6912087259798136,0.2665378346749778,0.0347544782918479,-0.2891204271668269,0.8124349008239216,0.4164305004054911,1.1186035774008911,0.16471281781002794
0.3849856533384506,-0.8010075476387237,0.10413338802134002,0.8253075172403137,1.7540430503268643,-0.17750852548919108,0.17572471303499634,-0.20993854858502617
-0.14013784521970374,0.2083478763451836,0.9163289534385712,-0.2652238654505343,0.5379842725420181,-1.3022662379689898,0.6468815545208564,0.017789351640239905
0.3459332447888648,-0.7580786755230153,0.4086847622754085,-0.3846301320712339,0.13348449541451154,0.3119850711831046,1.8588559982040431,-0.30027464925017866
-0.44923765148916295,-0.8426046496092019,-2.936200943778115,-1.3491721041435163,-0.5163974846607704,-0.2058321335650172,-1.8372639073682737,0.4070767836213968
-0.38737300244357464,0.054621791284786614,-1.312840273092726,1.0243462019858247,-1.0106000406510562,0.12275782140935802,0.8965041830082391,-0.015241504006075206
0.5779703198415866,-0.19442893190701005,-2.187380914976043,-0.6714975139474861,1.1095782415009494,-0.5669498832104164,-0.09470111788131681,-0.09279659319774797
-0.10716096719683565,0.17762054031244645,0.17536524065533415,-1.0870303280012752,-0.1534498511268846,-0.6554025229908949,-0.9491805333536313,-0.01216692266565107
0.596760681036705,-0.8215556638855228,0.24048764946776105,0.21309057486897098,1.1507032746667285,0.1574108075529652,-0.10063463692310684,-0.4307899852156251
0.6448447473365568,-0.1380338743054832,0.28322495861071845,-0.7669412623830628,-0.3295518779954617,-0.23059991204213479,1.6909709431515434,-0.07172940156783307
0.7151246753225675,-0.6504265699096841,-0.9589282677146163,-0.5259527397942941,-0.6492886613610113,1.7242782491692652,1.3349459797556529,-0.4682405245385485
0.8332704716824146,0.9742001718482332,0.6741440051199892,0.25846017431906904,0.420798888827516,0.7987305121611646,-2.0007144611913033,0.8638817655582175
-0.13802955897340752,0.12230042487034876,0.7162624964685291,-0.32648262377955634,-0.07653593926840017,0.5450042594676882,-0.7698397060158332,-0.005216821652720999
-0.36226636335772233,0.3748737218817346,-1.2551490672051577,2.3116093753006344,-1.2055286046107376,-0.17748080150141446,0.9428942355693678,-0.12973021097801732
0.16439749318822772,-0.3491634386347844,-1.4660382014488722,-0.07482854331919798,1.817368329781848,-2.026023448476509,-0.021744077783032445,-0.04170046390023441
-0.25765515312474485,-0.8105221704413117,-0.0001316862269378586,0.617838218879222,-0.6269837737716375,-0.8075949276176789,-0.01801333987723139,0.2041547627677384
0.2021483336004659,0.9517417255670733,1.791782273613359,-1.9416940474929452,0.9275915211742136,-0.6472934525843181,-1.5683264557926506,0.19285435349118926
0.4111717252876492,-0.4274819292336336,1.6997427421986424,-0.8606491319147301,0.8418566293964815,-0.274984386289914,-0.7454768422990277,-0.20510321181037955
